t,Tpos,Tpro,Tneg,o2,test
0,0.0,297.63514416313194,0.0,0.5,0.0
60,0.0,256.2395250499472,0.0,0.7576580094886701,0.003704517217717642
120,0.0,220.68912383140312,0.0,0.7761813913558814,0.006104050003815253
180,0.0,190.12082814010944,0.0,0.7919089950568541,0.00754940753533735
240,0.0,163.81303679057646,0.0,0.8032766446548499,0.008305971881674052
300,0.0,141.15731724835572,0.0,0.814537781865035,0.00857361748844856
360,0.0,121.63817761796066,0.0,0.8249247184587697,0.008502062018992094
420,0.0,104.81665485037276,0.0,0.8347355332746842,0.008202698785634002
480,0.0,90.31764362972919,0.0,0.8414153374268427,0.007757710533395849
540,0.0,77.81952473492639,0.0,0.8473845600757957,0.007227086762837507
600,0.0,67.0461043008123,0.0,0.8507585900532726,0.006654019194245117
660,0.0,57.75966633656883,0.0,0.8564710390915786,0.006069047331747067
720,0.0,49.75554344788907,0.0,0.8614105059409839,0.0054932353409725175
780,0.0,42.85725975364086,0.0,0.8656955688378368,0.004940603332800333
840,0.0,36.912614952841025,0.0,0.8675972377842046,0.0044199814271291965
900,0.0,31.790282793530576,0.0,0.8696454606072881,0.003936419200777034
960,0.0,27.376965300356673,0.0,0.8711141734752872,0.0034922524458776854
1020,0.0,23.574894992525394,0.0,0.8740903270002086,0.0030879066923461687
1080,0.0,20.29972657604852,0.0,0.8766041170822407,0.0027224984343517437
1140,0.0,17.47869020329625,0.0,0.877545499731029,0.0023942816333788913
1200,0.0,15.049012591667589,0.0,0.8779196494556082,0.0021009761634173734
1260,0.0,12.956556720357016,0.0,0.8785578683982231,0.0018400063727778723
1320,0.0,11.154640317728095,0.0,0.8805297409909224,0.0016086717862184136
1380,0.0,9.603017717081315,0.0,0.8814475037841297,0.0014042666441244228
1440,0.0,8.266994573756827,0.0,0.8828176057636924,0.0012241612450936646
1500,0.0,7.116670106142077,0.0,0.88116040860647,0.001065854903362198
1560,0.0,6.12627521939677,0.0,0.8818895047829965,0.0009270081471695189
1620,0.0,5.273608164815517,0.0,0.8825361582019815,0.0008054598048426832
1680,0.0,4.539540823814024,0.0,0.8839868148201617,0.0006992333848920497
1740,0.0,3.9075958337697454,0.0,0.884630346083409,0.0006065359628301078
1800,0.0,3.363580342175094,0.0,0.8838981090814394,0.0005257520258086662
1860,0.0,2.8952703604762826,0.0,0.8843206974966221,0.00045543407054964615
1920,0.0,2.492138854987202,0.0,0.8834010210425506,0.000394291274062101
1980,0.0,2.1451204089027525,0.0,0.8846455648275909,0.00034117719028270985
2040,0.0,1.846409092661869,0.0,0.8863051364522035,0.0002950771447256649
2100,0.0,1.5892837152053196,0.0,0.8854392022231615,0.0002550957987740543
2160,0.0,1.3679572900031596,0.0,0.885276710734439,0.0002204451900596189
