t,Tpos,Tpro,Tneg,o2,test
0,0.0,12.742749857031335,0.0,0.5,0.0
60,0.0,10.967919888212764,0.0,0.8793485647932047,0.0001585900371956068
120,0.0,9.440473892690735,0.0,0.8807983295297678,0.00026125415294653233
180,0.0,8.125844904031858,0.0,0.8824168167253192,0.0003230033418964714
240,0.0,6.994331912802583,0.0,0.8833459488888937,0.0003552158487312291
300,0.0,6.0203996672043,0.0,0.8824835222730333,0.0003664727007270521
360,0.0,5.182086332147705,0.0,0.8822043822812558,0.000363206331684096
420,0.0,4.460498788455328,0.0,0.8829050866632924,0.0003502034041888757
480,0.0,3.839380548789605,0.0,0.8847516495740195,0.00033099414749984023
540,0.0,3.3047418942102964,0.0,0.8849161925387307,0.00030815323339126414
600,0.0,2.844542341800955,0.0,0.8851274045226647,0.0002835318770386923
660,0.0,2.4484185791421886,0.0,0.8831998648633687,0.0002584364397512036
720,0.0,2.107450196180961,0.0,0.8838180041510882,0.00023376557010736573
780,0.0,1.8139587988860917,0.0,0.8848280925982821,0.00021011514142338716
840,0.0,1.56133480066399,0.0,0.8864270526225512,0.00018785831886066978
900,0.0,1.3438886529762861,0.0,0.8856073182354104,0.0001672063802498738
960,0.0,1.1567227012683818,0.0,0.8854277100980469,0.00014825471092335356
1020,0.0,0.9956210487665571,0.0,0.8836690550365874,0.00013101738535609128
1080,0.0,0.856954611652063,0.0,0.8850156511932767,0.00011545300395907055
1140,0.0,0.7375995139341139,0.0,0.8859580391558523,0.00010148383221071491
1200,0.0,0.634866737953743,0.0,0.8867181524847523,8.900984173423532e-05
1260,0.0,0.5464416207032492,0.0,0.8854469154948726,7.791888018250625e-05
1320,0.0,0.47033174633477454,0.0,0.8851667374488287,6.809391714215839e-05
1380,0.0,0.40482210731219936,0.0,0.8848816969645693,5.941809569547803e-05
1440,0.0,0.3484364847556267,0.0,0.8858510593152819,5.1778148122576546e-05
1500,0.0,0.2999042113665708,0.0,0.8865772533570406,4.5066602170100166e-05
1560,0.0,0.2581315574613945,0.0,0.8858436911286348,3.918310262307336e-05
1620,0.0,0.22217709511377126,0.0,0.8849869459820779,3.403509505679995e-05
1680,0.0,0.1912304979748886,0.0,0.8849908535680705,2.9538056791755852e-05
1740,0.0,0.16459428684541907,0.0,0.8857057243784431,2.561541487053715e-05
1800,0.0,0.1416681168546145,0.0,0.8864193955986595,2.219825428186398e-05
1860,0.0,0.12193525212299769,0.0,0.8867322723822518,1.922489288672071e-05
1920,0.0,0.10495092295692715,0.0,0.8852283771760397,1.6640378698053283e-05
1980,0.0,0.09033230410046292,0.0,0.8851702390656021,1.4395949511819815e-05
2040,0.0,0.07774988911315066,0.0,0.8855911553173632,1.2448483150230749e-05
2100,0.0,0.06692006470603967,0.0,0.886261425598964,1.0759957625558337e-05
2160,0.0,0.05759871893871099,0.0,0.8866960358369942,9.296934036847296e-06
2220,0.0,0.04957574049684861,0.0,0.8855113508551765,8.030070337177275e-06
2280,0.0,0.04267028258554117,0.0,0.8846213316550858,6.9336702762816736e-06
2340,0.0,0.03672668769933213,0.0,0.8851527445968635,5.98526975149155e-06
2400,0.0,0.03161097912448229,0.0,0.8860831576959408,5.16526063675643e-06
2460,0.0,0.027207841234531318,0.0,0.8866936398956391,4.45655122664616e-06
2520,0.0,0.023418020379550798,0.0,0.8863211068420997,3.84426155215184e-06
2580,0.0,0.020156087638994534,0.0,0.8850415648299922,3.3154513465238168e-06
2640,0.0,0.017348513338229253,0.0,0.8849729522756776,2.858878231329876e-06
2700,0.0,0.014932009681154986,0.0,0.8860523296518099,2.464783528886004e-06
2760,0.0,0.012852104206194098,0.0,0.8864621815084683,2.1247031485336987e-06
2820,0.0,0.011061911836166808,0.0,0.8867554516441519,1.8313010573047778e-06
2880,0.0,0.0095210781711911,0.0,0.8851112061656414,1.5782230283566276e-06
2940,0.0,0.008194869712383649,0.0,0.8845969410860054,1.3599684106520155e-06
3000,0.0,0.007053391048620009,0.0,0.8852552729698749,1.1717779700094655e-06
3060,0.0,0.006070910909108584,0.0,0.887135494253522,1.0095358962665634e-06
3120,0.0,0.005225282175398966,0.0,0.8863682887877558,8.696843440417683e-07
3180,0.0,0.004497442584199756,0.0,0.8865273509913549,7.491489761395092e-07
3240,0.0,0.003870985112398936,0.0,0.8839541789745208,6.452741997746104e-07
3300,0.0,0.003331788059146286,0.0,0.8849788270754504,5.557668537921275e-07
3360,0.0,0.002867696776879057,0.0,0.8857612464903373,4.786473259081662e-07
3420,0.0,0.0024682496520505343,0.0,0.8866156148235484,4.122071270733717e-07
3480,0.0,0.0021244422833088445,0.0,0.8865961762344893,3.54972112271422e-07
3540,0.0,0.001828524511203959,0.0,0.884752740852582,3.0567061471156857e-07
3600,0.0,0.0015738256985031952,0.0,0.884596510021221,2.632058499239153e-07
3660,0.0,0.0013546043811788462,0.0,0.885492529567768,2.266320388955058e-07
3720,0.0,0.0011659188305799392,0.0,0.8874010090966076,1.9513374982494807e-07
3780,0.0,0.001003515665660193,0.0,0.8861427180334326,1.680080401104399e-07
3840,0.0,0.0008637339576621717,0.0,0.8862706619688594,1.4464901880137075e-07
3900,0.0,0.0007434227227352851,0.0,0.8840501121109978,1.245345144315612e-07
3960,0.0,0.0006398698783573748,0.0,0.8853166549800373,1.0721455610803049e-07
4020,0.0,0.0005507411154789034,0.0,0.8866917516319227,9.230143145176751e-08
4080,0.0,0.00047402727755605206,0.0,0.8863752362250196,7.946110390333187e-08
4140,0.0,0.00040799906310506196,0.0,0.8867286259294076,6.840580543061149e-08
4200,0.0,0.00035116805193225934,0.0,0.8850752108680342,5.8887648306477985e-08
4260,0.0,0.00030225314586672435,0.0,0.8850308727397275,5.06931125833297e-08
4320,0.0,0.0002601516952884205,0.0,0.8860276209601914,4.363829397287782e-08
4380,0.0,0.0002239146404045974,0.0,0.8865356646666883,3.756480518910684e-08
4440,0.0,0.0001927251181411927,0.0,0.8865255975747314,3.2336242944587224e-08
4500,0.0,0.00016588004738280295,0.0,0.8849081508346236,2.7835142290840882e-08
4560,0.0,0.00014277428049586772,0.0,0.8852146485374253,2.396035184454843e-08
4620,0.0,0.00012288696233769242,0.0,0.8861469083989209,2.0624771813606328e-08
4680,0.0,0.00010576978905488203,0.0,0.8863667478978695,1.7753404849008728e-08
4740,0.0,9.10369012460705e-05,0.0,0.8866806496226894,1.528167648456801e-08
4800,0.0,7.835618736400348e-05,0.0,0.8848423145202055,1.3153988568914251e-08
4860,0.0,6.744179559840297e-05,0.0,0.8855244384420914,1.1322472642029574e-08
4920,0.0,5.8047691485211445e-05,0.0,0.8852248766823163,9.745916561158316e-09
4980,0.0,4.996211116299129e-05,0.0,0.8859778032687472,8.38883968922513e-09
5040,0.0,4.3002787574414775e-05,0.0,0.8873825647041196,7.220696434892306e-09
5100,0.0,3.701284238229529e-05,0.0,0.8859549632968322,6.215190450229087e-09
5160,0.0,3.185724871485073e-05,0.0,0.8855028009967435,5.349683799774514e-09
5220,0.0,2.7419788107781932e-05,0.0,0.8850048037491557,4.604688421759516e-09
5280,0.0,2.3600430341219007e-05,0.0,0.8857918351330168,3.963428061635267e-09
5340,0.0,2.0313078652161068e-05,0.0,0.8865663479480405,3.4114611357502296e-09
5400,0.0,1.748362882211673e-05,0.0,0.8865807906116143,2.9363559703409564e-09
5460,0.0,1.504829881710383e-05,0.0,0.8845961939350756,2.5274112131641134e-09
5520,0.0,1.2952190830424017e-05,0.0,0.8851854771752649,2.175415068753305e-09
5580,0.0,1.114805395422359e-05,0.0,0.8857894783387613,1.8724380658402353e-09
5640,0.0,9.59521896521038e-06,0.0,0.8867619567901978,1.6116546038408646e-09
5700,0.0,8.258681499451464e-06,0.0,0.8864666484997209,1.3871893214717343e-09
5760,0.0,7.108313048321417e-06,0.0,0.8858721911341951,1.1939848549332799e-09
5820,0.0,6.118181746140585e-06,0.0,0.884007808772737,1.0276879748194393e-09
5880,0.0,5.26596783144348e-06,0.0,0.885344721657073,8.845515759807403e-10
5940,0.0,4.532460509091827e-06,0.0,0.8868864201998401,7.613503016929752e-10
6000,0.0,3.901124918466954e-06,0.0,0.8863037118943247,6.553079133517569e-10
6060,0.0,3.3577293321917235e-06,0.0,0.8868150385151152,5.640347535182195e-10
6120,0.0,2.8900244249310806e-06,0.0,0.885064166914349,4.854739367178284e-10
6180,0.0,2.487467075142093e-06,0.0,0.8850775099355576,4.1785500609628653e-10
6240,0.0,2.1409827522180174e-06,0.0,0.8860715971099735,3.596540600292362e-10
6300,0.0,1.8427609309494616e-06,0.0,0.8865146763787014,3.0955941761286513e-10
6360,0.0,1.5860790337195253e-06,0.0,0.8858449938743065,2.6644206915582866e-10
6420,0.0,1.365150875719448e-06,0.0,0.8859287100094384,2.2933023716441112e-10
6480,0.0,1.1749962486942213e-06,0.0,0.8844000261533611,1.9738748386182436e-10
6540,0.0,1.0113286436697322e-06,0.0,0.8855622892689237,1.6989386233719396e-10
6600,0.0,8.704586290042566e-07,0.0,0.8870886887901203,1.4622969485693493e-10
6660,0.0,7.492106861253142e-07,0.0,0.8863228782795162,1.2586160976352626e-10
6720,0.0,6.448516136419825e-07,0.0,0.8862225939108462,1.0833052005021013e-10
6780,0.0,5.550289282038015e-07,0.0,0.8847849855095302,9.324127996069803e-11
6840,0.0,4.777178256176123e-07,0.0,0.8852595229759435,8.025377859269951e-11
6900,0.0,4.1117554255446055e-07,0.0,0.8873089242099264,6.907527591702453e-11
6960,0.0,3.5390206950497357e-07,0.0,0.8863161873148603,5.945380511296648e-11
7020,0.0,3.046063339049754e-07,0.0,0.8866163376115087,5.117249334635478e-11
7080,0.0,2.621771017679241e-07,0.0,0.8836426130936824,4.404467482679917e-11
7140,0.0,2.2565792274847265e-07,0.0,0.8850606717973168,3.79096828241316e-11
7200,0.0,1.9422557395437414e-07,0.0,0.8858166368410794,3.2629229208302556e-11
7260,0.0,1.6717150075020458e-07,0.0,0.8864963873456819,2.8084287275191365e-11
7320,0.0,1.4388584404533115e-07,0.0,0.886557811121593,2.417240893723261e-11
7380,0.0,1.238436938992274e-07,0.0,0.8844161992365154,2.0805415805943048e-11
7440,0.0,1.0659325518503978e-07,0.0,0.8852560158330012,1.7907411398593196e-11
7500,0.0,9.174566488197591e-08,0.0,0.8858949655453031,1.5413070738356637e-11
7560,0.0,7.89662256167406e-08,0.0,0.8862154801534333,1.3266167821421113e-11
7620,0.0,6.796686016937366e-08,0.0,0.8872434429675807,1.1418308156580456e-11
7680,0.0,5.849961879886356e-08,0.0,0.8856211603185922,9.827838139542966e-12
7740,0.0,5.035108854940564e-08,0.0,0.8851058411182972,8.458905929400481e-12
7800,0.0,4.3337583534664326e-08,0.0,0.8853976218660676,7.280653505240348e-12
7860,0.0,3.730100380490404e-08,0.0,0.886147132827922,6.2665210257481885e-12
7920,0.0,3.2105271513500475e-08,0.0,0.886465946826188,5.393648160176867e-12
7980,0.0,2.7633263271942414e-08,0.0,0.8863783999934427,4.642358767251404e-12
8040,0.0,2.3784170150246186e-08,0.0,0.8842292291174878,3.9957174092662965e-12
8100,0.0,2.0471224960186838e-08,0.0,0.8850610453387546,3.4391475624418794e-12
8160,0.0,1.761974660781506e-08,0.0,0.8857960526072745,2.9601030892017174e-12
8220,0.0,1.5165456426603608e-08,0.0,0.8876807648530153,2.547785398708261e-12
8280,0.0,1.3053029337214062e-08,0.0,0.8855269373528918,2.1929000547326817e-12
8340,0.0,1.1234846465175609e-08,0.0,0.8859819986245595,1.887447225676822e-12
8400,0.0,9.669921974028472e-09,0.0,0.8843670836886677,1.6245414006020302e-12
8460,0.0,8.322978976386183e-09,0.0,0.8855746109499649,1.3982561486316402e-12
8520,0.0,7.1636543790713845e-09,0.0,0.8871786892655014,1.2034905379224844e-12
8580,0.0,6.165814474363077e-09,0.0,0.8862648209573741,1.0358541589189098e-12
8640,0.0,5.306965699105765e-09,0.0,0.8862655024727721,8.915681349710811e-13
8700,0.0,4.567747714130444e-09,0.0,0.8847931348430419,7.673799621054834e-13
8760,0.0,3.931496891483204e-09,0.0,0.885298882486065,6.604901767901254e-13
8820,0.0,3.383870732815459e-09,0.0,0.8863902682017052,5.684892597265795e-13
8880,0.0,2.9125245289216356e-09,0.0,0.8866416199443136,4.89303315834535e-13
8940,0.0,2.506833097365436e-09,0.0,0.8853523960137123,4.211473271028106e-13
9000,0.0,2.157651243028481e-09,0.0,0.8855750884162972,3.6248491069306504e-13
9060,0.0,1.857107635270416e-09,0.0,0.8849085354552974,3.119936908779787e-13
9120,0.0,1.5984273550644195e-09,0.0,0.8858635960533785,2.6853548741268797e-13
9180,0.0,1.3757791721211283e-09,0.0,0.8872689970944265,2.3113065844764084e-13
9240,0.0,1.1841441090938314e-09,0.0,0.8861390046736081,1.9893601959511212e-13
9300,0.0,1.0192022804825521e-09,0.0,0.8856941874094065,1.7122583308544548e-13
9360,0.0,8.772355327945803e-10,0.0,0.8845004637159624,1.4737545148728397e-13
9420,0.0,7.550436204056045e-10,0.0,0.8856485713259932,1.2684723538858373e-13
9480,0.0,6.498720657644314e-10,0.0,0.8867156829245665,1.0917843401824089e-13
9540,0.0,5.593500713353931e-10,0.0,0.8862243658681482,9.397075453676663e-14
9600,0.0,4.814370682842367e-10,0.0,0.8856722543921435,8.08813822818839e-14
9660,0.0,4.14376725092e-10,0.0,0.8850611886138967,6.961525426784586e-14
9720,0.0,3.5665735252039257e-10,0.0,0.8854427180826677,5.991840726068484e-14
9780,0.0,3.069778279814246e-10,0.0,0.886111778392048,5.1572253104607834e-14
9840,0.0,2.642182652324154e-10,0.0,0.8863732465393731,4.4388651256165354e-14
9900,0.0,2.2741476833260375e-10,0.0,0.8863826018397198,3.820566746894942e-14
9960,0.0,1.9573770538034455e-10,0.0,0.8840988206948445,3.288392379716231e-14
10020,0.0,1.6847300432552456e-10,0.0,0.8852422756230293,2.8303456304471487e-14
10080,0.0,1.4500605843948e-10,0.0,0.88647433597267,2.436101119268239e-14
10140,0.0,1.2480787123906977e-10,0.0,0.8863543626900886,2.0967717156635823e-14
10200,0.0,1.0742313021559929e-10,0.0,0.8869254465219168,1.8047081776687615e-14
10260,0.0,9.245994520747724e-11,0.0,0.8852470463079671,1.5533267570049135e-14
10320,0.0,7.958101236532172e-11,0.0,0.8849877031502577,1.3369607540650946e-14
10380,0.0,6.849601209918399e-11,0.0,0.8858334871820157,1.1507328037205826e-14
10440,0.0,5.895506392644997e-11,0.0,0.886435992233907,9.904449169961453e-15
10500,0.0,5.0743093786017054e-11,0.0,0.8868204960279275,8.52483852129514e-15
10560,0.0,4.367498562663298e-11,0.0,0.8851189461793321,7.337396613981063e-15
10620,0.0,3.759140851118861e-11,0.0,0.885320175740195,6.315355865833322e-15
10680,0.0,3.235522512672466e-11,0.0,0.8857862604174875,5.435677220269587e-15
10740,0.0,2.7848400360879653e-11,0.0,0.8862946350394872,4.678530787848574e-15
10800,0.0,2.3969340299068242e-11,0.0,0.8866675833769959,4.02684879834217e-15
10860,0.0,2.0630602420990913e-11,0.0,0.8851095968913927,3.465940914178545e-15
10920,0.0,1.775692406388817e-11,0.0,0.8856612570929806,2.983163012606859e-15
10980,0.0,1.5283526178477156e-11,0.0,0.884935253810995,2.5676322169603595e-15
11040,0.0,1.3154652894196362e-11,0.0,0.8858550796816032,2.2099815438266213e-15
11100,0.0,1.1322314653078376e-11,0.0,0.8873662841402835,1.9021487497026454e-15
11160,0.0,9.745206551336518e-12,0.0,0.8860797589537209,1.6371946125107889e-15
11220,0.0,8.387777014514046e-12,0.0,0.8857257992482952,1.4091464691256312e-15
11280,0.0,7.219426585999097e-12,0.0,0.8848749681876491,1.212863611924524e-15
11340,0.0,6.213818045767421e-12,0.0,0.8856278128357028,1.0439213887993608e-15
11400,0.0,5.34828275523775e-12,0.0,0.8865540630302584,8.98511469141814e-16
