t,Tpos,Tpro,Tneg,o2,test
0,0.0,54.5559478116852,0.0,0.5,0.0
60,0.0,46.95913509157266,0.0,0.8614804417299728,0.000678985712867005
120,0.0,40.423458084101135,0.0,0.8653775773775351,0.0011185732616164508
180,0.0,34.799173070619496,0.0,0.8692281513653036,0.0013830346170954832
240,0.0,29.95829823186159,0.0,0.8718225287691753,0.0015210712863183975
300,0.0,25.791189039103376,0.0,0.872444670426826,0.0015694044298897474
360,0.0,22.203772012112996,0.0,0.8736724696171053,0.0015555578092109129
420,0.0,19.115251637377064,0.0,0.8757693856991086,0.001500012889920085
480,0.0,16.456177641812626,0.0,0.8785372489572356,0.0014178761503480495
540,0.0,14.166816912774784,0.0,0.8795257013334042,0.0013201667542325954
600,0.0,12.195768592485372,0.0,0.8802557199167513,0.0012148094224015903
660,0.0,10.498792230607448,0.0,0.8791491712076234,0.0011073982506005148
720,0.0,9.037799413347226,0.0,0.8804857002526053,0.0010017830837810555
780,0.0,7.779997595648372,0.0,0.8820813405363401,0.0009005181993237039
840,0.0,6.697148935556308,0.0,0.8837587807770674,0.0008052046495103993
900,0.0,5.764937458662557,0.0,0.8833663726544856,0.0007167503503143609
960,0.0,4.962423387303115,0.0,0.8832260277510202,0.000635566797851598
1020,0.0,4.271575355278213,0.0,0.8822647523237883,0.0005617170169793255
1080,0.0,3.6768660783240446,0.0,0.8837685175658146,0.0004950261228099839
1140,0.0,3.164925557768488,0.0,0.8849539248119531,0.0004351632585248184
1200,0.0,2.7242412116884225,0.0,0.8854308044287674,0.00038170172901712886
1260,0.0,2.34490030661778,0.0,0.8844931963049548,0.0003341625786396218
1320,0.0,2.018367890615393,0.0,0.8841023805656069,0.00029204565684047426
1380,0.0,1.7372956210049217,0.0,0.8844589866464161,0.0002548512930677872
1440,0.0,1.4953569538785318,0.0,0.8854034657890689,0.00022209496542435842
1500,0.0,1.2871052117856157,0.0,0.8862093142868793,0.00019331678877560404
1560,0.0,1.1078513554823184,0.0,0.8852004622781121,0.00016808721005721645
1620,0.0,0.9535586642692965,0.0,0.8845987843821855,0.00014600996791344636
1680,0.0,0.8207521133076353,0.0,0.8845853089412552,0.00012672310870410266
1740,0.0,0.7064402569689886,0.0,0.8862366396188394,0.00010989865787980358
1800,0.0,0.608047996233953,0.0,0.8860775407082695,9.524138905079407e-05
1860,0.0,0.5233586436465089,0.0,0.8865859617687433,8.248701847861459e-05
1920,0.0,0.45046409294969614,0.0,0.884048883579273,7.140006424709378e-05
1980,0.0,0.387721859048129,0.0,0.8846067104411569,6.177154108329738e-05
2040,0.0,0.3337181414517636,0.0,0.8852270656202524,5.341661324543964e-05
2100,0.0,0.2872359830334786,0.0,0.8863183504209164,4.617228769211251e-05
