t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,861.1299250913637,0.0,0.4570440587495725,0.012447583304400666
120,0.0,742.2025890453349,0.0,0.5154399880079307,0.020515533779845316
180,0.0,640.1666878051182,0.0,0.5674649056388278,0.02538452889292496
240,0.0,552.4577526448176,0.0,0.6114451194850044,0.02794577040728045
300,0.0,476.93782174742216,0.0,0.6482626180936343,0.028868865507070882
360,0.0,411.8242560975673,0.0,0.6804550211975566,0.028654379781165286
420,0.0,355.6258581148243,0.0,0.7092086973422546,0.02767421586867592
480,0.0,307.08821390852955,0.0,0.733166979025741,0.0262025838583278
540,0.0,265.14809286272845,0.0,0.755031542792714,0.02443970322221453
600,0.0,228.90104944525226,0.0,0.7721760590659889,0.022529921421764236
660,0.0,197.57222069891694,0.0,0.7863861910392568,0.020575561771260433
720,0.0,170.4958397557745,0.0,0.8009061087432765,0.018647485718611297
780,0.0,147.09863602340636,0.0,0.8128446287205561,0.01679314757494634
840,0.0,126.88494927319931,0.0,0.8238736042527376,0.015042725427210654
900,0.0,109.42612943749026,0.0,0.8318908850556008,0.01341377478469549
960,0.0,94.35074741106777,0.0,0.8384598405184744,0.011914753039217497
1020,0.0,81.33701098260364,0.0,0.8448449370062843,0.010547675825371493
1080,0.0,70.10605507364608,0.0,0.8519462968394933,0.009310109953841697
1140,0.0,60.41625831725463,0.0,0.8574275865910954,0.008196658585928917
1200,0.0,52.05822470959262,0.0,0.8606876525367285,0.007200058530356335
1260,0.0,44.85058378521945,0.0,0.862311227044614,0.006311982096912873
1320,0.0,38.63630430564068,0.0,0.8665605529747018,0.0055236147003956135
1380,0.0,33.27955793550383,0.0,0.8689969988513091,0.004826063031125819
1440,0.0,28.66281348124006,0.0,0.8737015505355061,0.004210636298535566
1500,0.0,24.684498758996085,0.0,0.8744178255392966,0.0036690321579955997
1560,0.0,21.25680650554082,0.0,0.8749208307206143,0.0031934528322976083
1620,0.0,18.303902062197714,0.0,0.8765471624819551,0.0027766697112309993
1680,0.0,15.760310634428611,0.0,0.8771939583138936,0.002412051219285288
1740,0.0,13.569512378708968,0.0,0.8799955069454977,0.002093564685813179
1800,0.0,11.682744407101787,0.0,0.8811664272679953,0.001815760337514433
1860,0.0,10.057939968327585,0.0,0.8811322776628844,0.0015737436320695318
1920,0.0,8.658821916772204,0.0,0.8812495653124323,0.0013631403336054127
1980,0.0,7.4541139815886375,0.0,0.8821248984100221,0.0011800576727357367
2040,0.0,6.416856820688347,0.0,0.8827357512848574,0.0010210439387684394
2100,0.0,5.5238155991434,0.0,0.8849840338291868,0.00088304817087929
2160,0.0,4.754970157978182,0.0,0.8839718698561041,0.000763381060282201
2220,0.0,4.093070876429068,0.0,0.8838614557182692,0.000659677830371605
2280,0.0,3.523258803030102,0.0,0.8827405381830314,0.000569863511768275
2340,0.0,3.0327348261739884,0.0,0.8855395062021145,0.000492120877893331
2400,0.0,2.6104759962648236,0.0,0.885067563078697,0.0004248611016396148
2460,0.0,2.2469889803527114,0.0,0.8859071740314486,0.0003666971408709707
2520,0.0,1.9340990421313071,0.0,0.8851788531329253,0.00031641973214531114
2580,0.0,1.6647670458419768,0.0,0.8838113948994721,0.0002729758731112782
2640,0.0,1.4329321466960463,0.0,0.8852073595897295,0.00023544962298457467
2700,0.0,1.2333761300243171,0.0,0.8856815293402104,0.0002030450329016601
2760,0.0,1.0616063643553395,0.0,0.8865960206232133,0.00017507103579043955
