t,Tpos,Tpro,Tneg,o2,test
0,0.0,183.29807108324357,0.0,0.5,0.0
60,0.0,157.7914035159294,0.0,0.8064864213177941,0.002281354276440155
120,0.0,135.86923028278252,0.0,0.8180369099072604,0.003758747269557614
180,0.0,117.01213927382813,0.0,0.829065223508859,0.004648174433739498
240,0.0,100.78220495950099,0.0,0.8348984308274275,0.005113150112398718
300,0.0,86.8076365961713,0.0,0.8424084241239219,0.005276890621436659
360,0.0,74.77179022243925,0.0,0.8475504124336701,0.005231719208834204
420,0.0,64.40390511856472,0.0,0.8537233195897042,0.005046333537590551
480,0.0,55.47200442353823,0.0,0.8595173872014709,0.004771411781671488
540,0.0,47.77691947679162,0.0,0.8619615560465786,0.004443935284513918
600,0.0,41.147366644123736,0.0,0.8652409518954416,0.004090517711576217
660,0.0,35.435973511368694,0.0,0.8669799925237027,0.0037299626975321448
720,0.0,30.51579332038842,0.0,0.8709269425416355,0.003375227080394565
780,0.0,26.27747006042813,0.0,0.873107605203267,0.0030349223945495196
840,0.0,22.62673307185257,0.0,0.8759974366695583,0.002714460725237665
900,0.0,19.482330675324963,0.0,0.8759467849932077,0.0024169252378924764
960,0.0,16.77420716609402,0.0,0.8768507052217502,0.0021437292348198754
1020,0.0,14.441976361473667,0.0,0.8781442453181394,0.0018951119004305067
1080,0.0,12.433582600280983,0.0,0.8798967979046542,0.0016705092506209616
1140,0.0,10.704156177219645,0.0,0.8811354354734039,0.0014688292891982214
1200,0.0,9.215023923197604,0.0,0.8818216371557103,0.0012886542094582797
1260,0.0,7.932858204615052,0.0,0.8802828835571147,0.00112838710223946
1320,0.0,6.8289390733856035,0.0,0.8817806892004912,0.0009863567785275268
1380,0.0,5.87852337434681,0.0,0.8833760123490361,0.0008608910158713895
1440,0.0,5.060293797559329,0.0,0.8841845597026144,0.0007503662981563357
1500,0.0,4.355886759526518,0.0,0.8842151086598745,0.0006532401059469168
1560,0.0,3.7494848290932516,0.0,0.8834259913894976,0.000568070418098384
