t,Tpos,Tpro,Tneg,o2,test
0,0.0,379.26901907322497,0.0,0.5,0.0
60,0.0,326.53673198154905,0.0,0.7227914645994431,0.004720659195503968
120,0.0,281.2732124508779,0.0,0.7464090151673888,0.00777878575036589
180,0.0,242.36349296782853,0.0,0.7653122580900835,0.009621483459703381
240,0.0,208.87917201619652,0.0,0.7807575870028741,0.010586829990482815
300,0.0,180.04071200707853,0.0,0.7955502353799804,0.010929360270220541
360,0.0,155.18984419315237,0.0,0.8086450053559568,0.010839694648894215
420,0.0,133.7674482001285,0.0,0.820475656149836,0.010459646111562191
480,0.0,115.29668496744759,0.0,0.8281671133115076,0.009893843271090613
540,0.0,99.36912449088294,0.0,0.8360674107278144,0.009218673521779193
600,0.0,85.63438637750183,0.0,0.8420964787817009,0.008489151069168881
660,0.0,73.79097724018006,0.0,0.8495340812820348,0.007744192647229393
720,0.0,63.57931320255403,0.0,0.8546429245460265,0.007010658216317266
780,0.0,54.775462858576475,0.0,0.8597562994224697,0.006306442583778595
840,0.0,47.186269945281765,0.0,0.8608188750748379,0.005642832159168175
900,0.0,40.64492097922925,0.0,0.8649637019350166,0.0050262977404592415
960,0.0,35.00747937763919,0.0,0.8680365475514366,0.004459850514160532
1020,0.0,30.14963565578229,0.0,0.8712305130871951,0.003944064641425656
1080,0.0,25.964075958280905,0.0,0.8741624772989505,0.0034778423655038786
1140,0.0,22.35816707267546,0.0,0.8739928488314523,0.003058982525234044
1200,0.0,19.25194470025241,0.0,0.8756436098562128,0.0026845991525206326
1260,0.0,16.5764215857865,0.0,0.8767858460205,0.002351425636732947
1320,0.0,14.27207420099699,0.0,0.8795723652793015,0.0020560327113298012
1380,0.0,12.287565815049089,0.0,0.8803225730134346,0.0017949812204305531
1440,0.0,10.57862056620042,0.0,0.8814643764902388,0.0015649262577278674
1500,0.0,9.107067145762644,0.0,0.8794418438333738,0.0013626851177835594
1560,0.0,7.839996904780348,0.0,0.8811901738822581,0.0011852787527368942
1620,0.0,6.749050048299097,0.0,0.8824962587448199,0.0010299539252505681
1680,0.0,5.809785764400864,0.0,0.8841052353387313,0.0008941916727818153
1740,0.0,5.001145432861374,0.0,0.883861913779745,0.0007757061653896755
1800,0.0,4.3049861363722215,0.0,0.883769076825014,0.0006724370912227444
1860,0.0,3.7056795204710995,0.0,0.8822459184062017,0.0005825378604493709
1920,0.0,3.189764014360717,0.0,0.8838324323011372,0.0005043613179689386
1980,0.0,2.7456461904655343,0.0,0.885359898613089,0.0004364441768275436
2040,0.0,2.3633417868179487,0.0,0.8852590019444887,0.0003774910460873163
2100,0.0,2.0342529930219557,0.0,0.8853691115290314,0.0003263586438234684
2160,0.0,1.7509765899815948,0.0,0.8829849765706533,0.0002820406070150463
2220,0.0,1.5071380983073068,0.0,0.8844330316261635,0.0002436531474451746
2280,0.0,1.297249343916911,0.0,0.8855422930807795,0.00021042170739883495
2340,0.0,1.1165852411039687,0.0,0.886422436006961,0.00018166868505510055
2400,0.0,0.9610778935286932,0.0,0.8856911355733071,0.000156802246368441
2460,0.0,0.827225289675461,0.0,0.8851594356917313,0.00013530620598693437
2520,0.0,0.7120126850729047,0.0,0.8845089146813125,0.00011673092996750119
2580,0.0,0.6128448550840638,0.0,0.8852999596613099,0.00010068520076357284
2640,0.0,0.5274877732588208,0.0,0.8862806296025398,8.682897486262948e-05
2700,0.0,0.45401836642501964,0.0,0.8864075186829883,7.486695923866541e-05
2760,0.0,0.3907812631246856,0.0,0.884617958214041,6.454293354885201e-05
