t,Tpos,Tpro,Tneg,o2,test
0,0.0,784.7599703514607,0.0,0.5,0.0
60,0.0,675.7627595068267,0.0,0.5490474635212651,0.009768269605627933
120,0.0,582.3722377857288,0.0,0.5968479063249735,0.01609908907766619
180,0.0,502.1949449189409,0.0,0.6361652433099303,0.0199184879933064
240,0.0,433.2400601224332,0.0,0.669836120039296,0.021925620572350715
300,0.0,373.85163294133906,0.0,0.6996188970987571,0.022646118237830012
360,0.0,322.64695741576725,0.0,0.7241014676618022,0.02247317251520192
420,0.0,278.4630920867826,0.0,0.7477968544707859,0.021699079414483437
480,0.0,240.31835271059504,0.0,0.7670223033226862,0.020539442038993185
540,0.0,207.37730954136148,0.0,0.782840329572216,0.019151714103817018
600,0.0,178.92626075414182,0.0,0.7965583748945839,0.017649401656011317
660,0.0,154.35310981496173,0.0,0.8091362975647024,0.0161129287578615
720,0.0,133.13131284620323,0.0,0.8195181415476076,0.014597944758372231
780,0.0,114.80651499270472,0.0,0.8305118161765577,0.013141664879114282
840,0.0,98.98653737301815,0.0,0.8371868163195707,0.011767700150354726
900,0.0,85.33188256125285,0.0,0.8424922611963959,0.010489729307065593
960,0.0,73.54884630452288,0.0,0.849043503301287,0.009314277290372335
1020,0.0,63.38330026952246,0.0,0.8539471587244332,0.00824281145010496
1080,0.0,54.61515439199351,0.0,0.8598865508485096,0.007273313203074916
1140,0.0,47.053979608069035,0.0,0.863343423996726,0.006401448041711381
1200,0.0,40.534934730803485,0.0,0.8655176085854613,0.005621429395354886
1260,0.0,34.915430431991325,0.0,0.8679872304133389,0.004926648795670264
1320,0.0,30.072174098580827,0.0,0.8714002933524831,0.004310129061128025
1380,0.0,25.898599321557647,0.0,0.873413063964588,0.0037648438969521874
1440,0.0,22.302609822111442,0.0,0.8761693628285923,0.003283937184104624
1500,0.0,19.204671124689252,0.0,0.8761453522568516,0.0028608675053922064
1560,0.0,16.53609763418121,0.0,0.8774116060913361,0.002489497687960823
1620,0.0,14.237614120567066,0.0,0.8778720239163684,0.0021641440599448666
1680,0.0,12.258068513970988,0.0,0.8816590119707666,0.0018795969959719994
1740,0.0,10.553343171075761,0.0,0.8814055690912731,0.0016311211301108608
1800,0.0,9.085383904287706,0.0,0.8816954224281225,0.0014144418282132144
1860,0.0,7.821383896166576,0.0,0.8819666422234944,0.0012257225521994039
1920,0.0,6.733063083996815,0.0,0.8813105305730426,0.0010615367507557725
1980,0.0,5.796047584949971,0.0,0.8834010166186986,0.0009188368051602258
2040,0.0,4.989335394005542,0.0,0.8843080371679596,0.0007949218468312085
2100,0.0,4.29483083751524,0.0,0.8845612572672266,0.0006874057753983123
2160,0.0,3.6969451536470364,0.0,0.884100800747834,0.0005941863071137931
2220,0.0,3.1822506102576353,0.0,0.8839165154342177,0.0005134156411840832
2280,0.0,2.7391821824126503,0.0,0.8841968607820689,0.00044347307358891784
2340,0.0,2.3577799347273602,0.0,0.8865545142774012,0.00038293973862006854
2400,0.0,2.0294670774495462,0.0,0.8858259597202081,0.00033057552696863404
2460,0.0,1.7468580696135654,0.0,0.8848902650948932,0.0002852981675780832
2520,0.0,1.5035937776228836,0.0,0.8845093366038801,0.00024616438268383346
2580,0.0,1.2941990465235005,0.0,0.8849521829811444,0.0002123530069076728
2640,0.0,1.113960028393309,0.0,0.88606960564301,0.00018314993837266393
2700,0.0,0.9588184730853161,0.0,0.8871345311045143,0.0001579347705209026
2760,0.0,0.8252806696086127,0.0,0.886083462031888,0.00013616896214759615
2820,0.0,0.7103389840005842,0.0,0.8844809420345744,0.00011738539649616384
2880,0.0,0.6114043167026333,0.0,0.8854105497041802,0.00010117919276321441
2940,0.0,0.526247907895386,0.0,0.8853149497516396,8.719963469713108e-05
3000,0.0,0.45295121275127903,0.0,0.8869458832471632,7.514310009587101e-05
3060,0.0,0.38986275816761434,0.0,0.8865831181879474,6.474687237260087e-05
3120,0.0,0.33556097938468776,0.0,0.8855069370666973,5.57837373366708e-05
3180,0.0,0.28882223104806,0.0,0.8852259614884022,4.805726917601778e-05
3240,0.0,0.2485932438674351,0.0,0.8863511313496074,4.1397724627548324e-05
3300,0.0,0.21396740824966531,0.0,0.8862529717337452,3.565846987960307e-05
3360,0.0,0.18416435957038638,0.0,0.887149288404504,3.0712875387047186e-05
3420,0.0,0.15851240407197126,0.0,0.886131375845363,2.6451618576265017e-05
3480,0.0,0.13643338760419577,0.0,0.8847216664819607,2.2780343534029805e-05
3540,0.0,0.11742967356928942,0.0,0.8862736940966381,1.9617631894197864e-05
3600,0.0,0.10107292987937984,0.0,0.8861865187718351,1.6893244105773856e-05
3660,0.0,0.08699447941380746,0.0,0.8873173849484421,1.4546597052386681e-05
3720,0.0,0.07487699238251544,0.0,0.8857350759046653,1.2525445907481948e-05
3780,0.0,0.06444733580086692,0.0,0.8858046620259618,1.0784744128404952e-05
3840,0.0,0.05547041832578232,0.0,0.884626387527656,9.285657512824425e-06
3900,0.0,0.04774389265573151,0.0,0.886302741560587,7.99471222078229e-06
3960,0.0,0.0410935945103273,0.0,0.8867553337017694,6.883058395176528e-06
4020,0.0,0.035369618111969876,0.0,0.8866617188343918,5.925834416741768e-06
4080,0.0,0.030442937266753053,0.0,0.8859137435987118,5.101617781780045e-06
4140,0.0,0.026202497351705878,0.0,0.8855096483227644,4.391951162351424e-06
4200,0.0,0.022552712109689114,0.0,0.8855605319814365,3.780933366749405e-06
4260,0.0,0.01941130934034732,0.0,0.8877569400840257,3.254866470885425e-06
4320,0.0,0.0167074762757099,0.0,0.8868174939828413,2.8019513685990804e-06
4380,0.0,0.014380263631045019,0.0,0.8857138568342182,2.4120252682635316e-06
4440,0.0,0.012377211730169261,0.0,0.8852684914806144,2.076335296669156e-06
4500,0.0,0.010653167907795242,0.0,0.8856028641216898,1.787343301885049e-06
4560,0.0,0.00916926885974257,0.0,0.8866589143020488,1.5385576257163556e-06
4620,0.0,0.007892064520698122,0.0,0.8875696963325378,1.3243880704445526e-06
4680,0.0,0.0067927641235996416,0.0,0.8864750706480881,1.1400209329472873e-06
4740,0.0,0.00584658717082338,0.0,0.8847973270074277,9.813113031718616e-07
4800,0.0,0.0050322049005428245,0.0,0.885726427909611,8.446902809973558e-07
4860,0.0,0.004331259399905434,0.0,0.8855958865555137,7.270850143238665e-07
4920,0.0,0.0037279498924913538,0.0,0.8871805300720546,6.258498463297914e-07
4980,0.0,0.003208676484631569,0.0,0.8867556813142954,5.3870697697835e-07
5040,0.0,0.002761733648216566,0.0,0.88565444776004,4.6369537129833156e-07
5100,0.0,0.002377046329943442,0.0,0.8853673128042086,3.9912674291353095e-07
5160,0.0,0.0020459428518723923,0.0,0.8865285106150346,3.4354765094829073e-07
5220,0.0,0.0017609594157001458,0.0,0.886374532625745,2.9570685319988385e-07
5280,0.0,0.001515671877230974,0.0,0.887200706643129,2.5452719882031117e-07
