t,Tpos,Tpro,Tneg,o2,test
0,0.0,143.8449888287663,0.0,0.5,0.0
60,0.0,123.82443567115975,0.0,0.8233369289494807,0.001790295913421971
120,0.0,106.61239827392411,0.0,0.8325221349812378,0.002949589692504884
180,0.0,91.80494958737012,0.0,0.8418501757980652,0.0036473728861028975
240,0.0,79.06026918598705,0.0,0.8465876148664072,0.004011990137331208
300,0.0,68.08741380667264,0.0,0.8520460969047738,0.00414017342003986
360,0.0,58.63804612164206,0.0,0.8557235672791376,0.004104409268690516
420,0.0,50.49954476524081,0.0,0.860459966880868,0.003958636250072032
480,0.0,43.48956037239686,0.0,0.8648058533865565,0.0037426426866549647
540,0.0,37.451437667068745,0.0,0.8679229787281854,0.0034854602206321477
600,0.0,32.25045241515378,0.0,0.8685184834455556,0.003207977110898179
660,0.0,27.770633900441346,0.0,0.8715365216669799,0.0029249482537489968
720,0.0,23.91213730033636,0.0,0.8737261357930581,0.0026465366326970273
780,0.0,20.58893971241562,0.0,0.8758557755263283,0.0023794934924888603
840,0.0,17.726920591655237,0.0,0.878496689315715,0.0021280584573748146
900,0.0,15.26220983826217,0.0,0.878149135879197,0.0018946434346296254
960,0.0,13.139758179806556,0.0,0.8787049801105622,0.0016803503439968182
1020,0.0,11.312129070846087,0.0,0.8796106345073514,0.0014853604363762466
1080,0.0,9.738443265618738,0.0,0.8811576704288344,0.0013092255497129958
1140,0.0,8.383475534893822,0.0,0.8823264977919095,0.0011510840800761936
1200,0.0,7.216874165884608,0.0,0.8828698684735261,0.001009819631804358
1260,0.0,6.212489571191535,0.0,0.8811993635897772,0.0008841760781180775
1320,0.0,5.3477932697357975,0.0,0.8825063735229974,0.0007728397258447642
1380,0.0,4.603380203788427,0.0,0.883887510217344,0.0006744966943411811
1440,0.0,3.962535554544621,0.0,0.884368187747858,0.0005878718456115642
1500,0.0,3.410863067544713,0.0,0.8853303421652976,0.0005117540279318116
1560,0.0,2.935964776239048,0.0,0.8825613227113752,0.00044501129254470747
1620,0.0,2.5271636283262575,0.0,0.883848216585463,0.00038659887708708687
1680,0.0,2.175266032594508,0.0,0.8843956337195326,0.00033556203185741164
1740,0.0,1.8723555608374656,0.0,0.886266627070312,0.00029103527980615875
1800,0.0,1.611616134938928,0.0,0.8855249339236368,0.00025223927124850816
1860,0.0,1.3871791625343979,0.0,0.8857490795109367,0.00021847610435578242
1920,0.0,1.1939921843391113,0.0,0.8842652713525526,0.0001891237431323847
1980,0.0,1.027705415887513,0.0,0.88469167701074,0.00016362998817068825
2040,0.0,0.884574215773336,0.0,0.8858324334985453,0.00014150632358278596
2100,0.0,0.7613749455315109,0.0,0.8862178434116559,0.00012232186075485842
2160,0.0,0.6553325493345951,0.0,0.8851831282285703,0.00010569752781576463
2220,0.0,0.5640581750477863,0.0,0.885455346297145,9.130059663394463e-05
2280,0.0,0.48549548456112934,0.0,0.8844488068061652,7.883960209333996e-05
2340,0.0,0.4178743781824323,0.0,0.8855335718217581,6.805967602675607e-05
2400,0.0,0.3596711842616017,0.0,0.8870686661288734,5.8738301273337914e-05
2460,0.0,0.30957436518355586,0.0,0.8860562150004717,5.0681476310435956e-05
