t,Tpos,Tpro,Tneg,o2,test
0,0.0,42.81332398719393,0.0,0.5,0.0
60,0.0,36.85125352065366,0.0,0.8664979678967711,0.0005328388435491287
120,0.0,31.72148393040629,0.0,0.8697059745364629,0.0008777990563564219
180,0.0,27.30688141927743,0.0,0.8729343835339539,0.0010853176162481692
240,0.0,23.507190112164878,0.0,0.8750650695861734,0.0011936162188982788
300,0.0,20.236435858959585,0.0,0.8752629456917984,0.0012315158641755944
360,0.0,17.42080472177352,0.0,0.8760628191194396,0.001220619501796512
420,0.0,14.996872081757449,0.0,0.8777693653820157,0.0011770027513286448
480,0.0,12.910103962102813,0.0,0.880287648465649,0.0011125222423918493
540,0.0,11.113589213732684,0.0,0.8810427259914496,0.001035826228003036
600,0.0,9.566958158407724,0.0,0.8816316685393205,0.0009531339297479689
660,0.0,8.23546466934031,0.0,0.8802825134638191,0.000868835132609865
720,0.0,7.089195948831334,0.0,0.881419482870759,0.0007859505168199216
780,0.0,6.102399908835041,0.0,0.8828507316208694,0.0007064838945403655
840,0.0,5.252903428792379,0.0,0.8845119270747903,0.000631690965673547
900,0.0,4.521614878668733,0.0,0.8839983658486694,0.0005622834921358567
960,0.0,3.892095205004684,0.0,0.8838504215646472,0.0004985837179264001
1020,0.0,3.3501900710047945,0.0,0.8826578054937176,0.00044064049685622967
1080,0.0,2.8837120334358315,0.0,0.884118063697385,0.0003883160691283027
1140,0.0,2.482167871465651,0.0,0.8852361445457156,0.00034135036370408007
1200,0.0,2.136522942629442,0.0,0.8857928414805024,0.0002994081848358309
1260,0.0,1.8389987464120958,0.0,0.8847630573610276,0.00026211340215210937
1320,0.0,1.5828984167902145,0.0,0.8844021894420959,0.0002290733203108499
1380,0.0,1.3624565348216484,0.0,0.8845799889408035,0.00019989567824875537
1440,0.0,1.1727096642617945,0.0,0.8855284735992225,0.0001742001507685191
1500,0.0,1.0093848958228488,0.0,0.886315910722049,0.0001516257851741956
1560,0.0,0.8688038609624366,0.0,0.8853776198107037,0.00013183546257651836
1620,0.0,0.7478000489315658,0.0,0.8847095178085125,0.00011451821343183218
1680,0.0,0.643647656686382,0.0,0.8846923359078132,9.939000889628693e-05
1740,0.0,0.5540002788329901,0.0,0.8863067128197868,8.619349798226792e-05
1800,0.0,0.47683813779243167,0.0,0.8861176416942013,7.46970375786313e-05
1860,0.0,0.41042262232519394,0.0,0.8866472991940755,6.46932723582502e-05
1920,0.0,0.353257182627807,0.0,0.8840878350854597,5.5997452283353774e-05
1980,0.0,0.30405362509004163,0.0,0.8846272646719855,4.844562168079657e-05
2040,0.0,0.26170313004222073,0.0,0.885235710208684,4.189277593889623e-05
2100,0.0,0.22525127339280407,0.0,0.8863274385327041,3.621105017975267e-05
2160,0.0,0.19387653621847842,0.0,0.8865544617962448,3.128798378982549e-05
2220,0.0,0.1668718018890953,0.0,0.8851432745655117,2.7024887759273524e-05
2280,0.0,0.14362842632937187,0.0,0.8854328869899112,2.333532991152938e-05
2340,0.0,0.12362253005185932,0.0,0.8849781191804769,2.014374538830368e-05
2400,0.0,0.1064031932268376,0.0,0.8858761382076701,1.738417274761759e-05
2460,0.0,0.09158229646958484,0.0,0.8872404795580946,1.4999112877073374e-05
2520,0.0,0.07882577624545226,0.0,0.8860398170707037,1.2938505071963733e-05
2580,0.0,0.06784609543128167,0.0,0.8855501830711154,1.115881248106962e-05
2640,0.0,0.05839576536166699,0.0,0.884636994762121,9.622209295737564e-06
2700,0.0,0.05026176769454536,0.0,0.8856974709097382,8.295860544771537e-06
2760,0.0,0.043260753761549926,0.0,0.8867533531091596,7.151286187927258e-06
2820,0.0,0.037234912582896094,0.0,0.8860485201285013,6.163801194246931e-06
2880,0.0,0.03204841350491896,0.0,0.8855795980372111,5.3120235486703355e-06
2940,0.0,0.02758434534600141,0.0,0.8850040377698009,4.577443104563253e-06
3000,0.0,0.023742081036035277,0.0,0.8855287766555239,3.944044240253361e-06
3060,0.0,0.020435009616122556,0.0,0.8861678781849872,3.3979762713417193e-06
3120,0.0,0.017588584018434657,0.0,0.8863049288435211,2.9272659515226568e-06
3180,0.0,0.015138640660633286,0.0,0.8863204764118183,2.5215670074717965e-06
3240,0.0,0.013029953317442992,0.0,0.8840813149757807,2.1719422361097956e-06
3300,0.0,0.011214988109000531,0.0,0.8852668801562846,1.8706740556680258e-06
3360,0.0,0.00965283219433559,0.0,0.8865865193876792,1.6111000266766862e-06
3420,0.0,0.008308271516868086,0.0,0.8863615408620077,1.3874701140194346e-06
3480,0.0,0.007150996927132697,0.0,0.8868353509175114,1.1948229133226835e-06
3540,0.0,0.006154921119563061,0.0,0.8851616117998649,1.0288784438946487e-06
3600,0.0,0.005297590454045296,0.0,0.8849998950452901,8.859452762480308e-07
3660,0.0,0.004559678914826908,0.0,0.8859259293113069,7.62840188475061e-07
3720,0.0,0.00392455242156137,0.0,0.8864838874505276,6.568186471761424e-07
3780,0.0,0.0033778938801567906,0.0,0.8866823228974129,5.655147078037632e-07
3840,0.0,0.0029073804363886745,0.0,0.8850146659016156,4.868890683738766e-07
3900,0.0,0.00250240570066732,0.0,0.8852646764788019,4.1918419293719604e-07
3960,0.0,0.002153840669304828,0.0,0.8859623160636376,3.6088555421479534e-07
4020,0.0,0.0018538279373031513,0.0,0.886332046472822,3.106881690398979e-07
4080,0.0,0.0015956045593806078,0.0,0.8866759315486584,2.674677104366249e-07
4140,0.0,0.0013733496245862148,0.0,0.8849780571811938,2.302555854847415e-07
4200,0.0,0.0011820530139284458,0.0,0.8855950331520432,1.9821742598101576e-07
4260,0.0,0.0010174024852397346,0.0,0.8850721465542293,1.7063454277372396e-07
4320,0.0,0.0008756864551952396,0.0,0.8859141725965166,1.468879269194613e-07
4380,0.0,0.0007537103307699259,0.0,0.8873806336920157,1.2644445587507543e-07
4440,0.0,0.0006487245061335114,0.0,0.8860214854891871,1.088450034622075e-07
4500,0.0,0.0005583623656001944,0.0,0.8856167168531834,9.369418686335925e-08
4560,0.0,0.0004805869482855685,0.0,0.8849321929720347,8.0651534039402e-08
4620,0.0,0.00041364502419503755,0.0,0.8857062600464535,6.942386906555739e-08
4680,0.0,0.00035602757510234896,0.0,0.8865642946059522,5.97587519961553e-08
4740,0.0,0.0003064357760888556,0.0,0.8866100435645031,5.1438825980673745e-08
4800,0.0,0.00026375171908165756,0.0,0.8847146731261656,4.4276947753302756e-08
4860,0.0,0.000227013209845443,0.0,0.8852257889997869,3.8111992031046816e-08
4920,0.0,0.0001953920813543816,0.0,0.8856435535161311,3.280523843878286e-08
4980,0.0,0.0001681755237745329,0.0,0.8861923534894451,2.8237258772744107e-08
5040,0.0,0.00014475001514152594,0.0,0.887224476531874,2.4305236095903308e-08
5100,0.0,0.00012458749331594832,0.0,0.8846190244824217,2.0920656366255718e-08
5160,0.0,0.00010723344959331437,0.0,0.8853072243259914,1.8007319763261517e-08
5220,0.0,9.229668562441705e-05,0.0,0.8850756854852984,1.549962897023478e-08
5280,0.0,7.944049364425977e-05,0.0,0.887001220614259,1.3341114630655646e-08
5340,0.0,6.837506667911169e-05,0.0,0.8863406410168851,1.1483165907690865e-08
5400,0.0,5.885096533387772e-05,0.0,0.8868762675658317,9.883937345463798e-09
5460,0.0,5.065349545029253e-05,0.0,0.8851428665002914,8.507407808476969e-09
5520,0.0,4.35978676291058e-05,0.0,0.8850664335447513,7.32257002977759e-09
5580,0.0,3.7525032452317605e-05,0.0,0.8859596529906337,6.302733089448117e-09
5640,0.0,3.229809475146217e-05,0.0,0.8864604620997064,5.424921712358979e-09
5700,0.0,2.779922782379157e-05,0.0,0.8859618779377656,4.669359194031475e-09
5760,0.0,2.3927017141903877e-05,0.0,0.8860257486786508,4.019022196170565e-09
5820,0.0,2.059417453733369e-05,0.0,0.8842912022011504,3.4592575570932565e-09
5880,0.0,1.7725570302581273e-05,0.0,0.885484803610579,2.9774523360808927e-09
5940,0.0,1.5256539727849149e-05,0.0,0.8870051292709621,2.5627498236847783e-09
6000,0.0,1.3131425457223346e-05,0.0,0.8863500947325244,2.205805060468641e-09
6060,0.0,1.1302322635610539e-05,0.0,0.886368884048168,1.8985743386889314e-09
6120,0.0,9.72799926143111e-06,0.0,0.8848396461028976,1.634134070798756e-09
6180,0.0,8.372966560654446e-06,0.0,0.8851816191843738,1.4065248084478104e-09
6240,0.0,7.20667909873918e-06,0.0,0.8872181028447583,1.2106170155382764e-09
6300,0.0,6.202846190064375e-06,0.0,0.8863332267731581,1.0419955063753779e-09
6360,0.0,5.338839189036392e-06,0.0,0.886700732775229,8.968599660461227e-10
6420,0.0,4.595181484897777e-06,0.0,0.8836335516781124,7.719393446266672e-10
6480,0.0,3.955109357967979e-06,0.0,0.8849868497265189,6.644181401180034e-10
6540,0.0,3.404194170831942e-06,0.0,0.8857172786911763,5.718729730216001e-10
6600,0.0,2.930017076497933e-06,0.0,0.8865039369616389,4.92217973869164e-10
6660,0.0,2.521889067409948e-06,0.0,0.8865841386715949,4.2365778021072933e-10
6720,0.0,2.1706100402240898e-06,0.0,0.8845403507149703,3.646470821137566e-10
6780,0.0,1.8682613757554966e-06,0.0,0.8853066524012434,3.1385579338975937e-10
6840,0.0,1.608027466857016e-06,0.0,0.8857278245860045,2.7013908227124476e-10
6900,0.0,1.3840420678850768e-06,0.0,0.8861620377146351,2.3251156913315581e-10
6960,0.0,1.1912560459038524e-06,0.0,0.8872974740464804,2.0012511735651084e-10
7020,0.0,1.0253235827686415e-06,0.0,0.8857144910828019,1.7224972208983795e-10
7080,0.0,8.825041867113013e-07,0.0,0.8851864901720026,1.4825705355612644e-10
7140,0.0,7.595783927835432e-07,0.0,0.8852865749274782,1.276062989418277e-10
7200,0.0,6.53775181032849e-07,0.0,0.8860593997557117,1.0983197196706536e-10
7260,0.0,5.627095132301705e-07,0.0,0.8865101303623211,9.453342166439122e-11
7320,0.0,4.843285663314731e-07,0.0,0.8864420763304964,8.13658016524402e-11
7380,0.0,4.168654609492097e-07,0.0,0.8842929150951792,7.003229813314374e-11
7440,0.0,3.5879942733916575e-07,0.0,0.8849242388323086,6.02774390474417e-11
7500,0.0,3.088215290120768e-07,0.0,0.8857174450878262,5.188133664068495e-11
