t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,16.39160697239351,175.40432640651719,1.0964270464546313,0.0004911515047078456
120,0.0,15.803459118216235,180.24786739156465,1.0978713248630179,0.0007631599697846249
180,0.0,15.453407785924037,185.2228515741715,1.0978296492224784,0.0009667006875362943
240,0.0,15.202452955015263,190.33262873801243,1.0977810532352008,0.00111994507276463
300,0.0,15.002168766829946,195.5806667815238,1.0977300912245815,0.0012352799335320888
360,0.0,14.829871887480431,200.97053102832464,1.0976771526142355,0.001321677724811965
420,0.0,14.673054822106824,206.50587853158783,1.0976224249053295,0.0013858041252094923
480,0.0,14.524051573252715,212.1904565418905,1.0975660171017028,0.001432674344192744
540,0.0,14.377797909591694,218.02810251356814,1.097507963953297,0.0014660882613310444
600,0.0,14.23075459477773,224.0227448097929,1.0974482719676957,0.0014889360461098433
660,0.0,14.08033578160871,230.17840371518906,1.0973869858049272,0.0015034206361260007
720,0.0,13.924582733518145,236.499192646529,1.0973240618575109,0.0015112223732934326
780,0.0,13.761965880266967,242.98931942015005,1.097259472776529,0.0015136227224650523
840,0.0,13.591259343051508,249.65308789638019,1.0971932491599556,0.0015115975498594255
900,0.0,13.411457891424519,256.4948976386761,1.0971253163298613,0.0015058883991943865
960,0.0,13.221719507264755,263.5192497501726,1.0970556501480246,0.0014970576303354449
1020,0.0,13.021327444735917,270.7307427294091,1.096984208415748,0.0014855291085164987
1080,0.0,12.809662002715136,278.13407636598504,1.0969109666728378,0.0014716205756025243
1140,0.0,12.586180742337255,285.73405258441164,1.096835894566787,0.0014555684511197093
1200,0.0,12.350404084707383,293.5355814477749,1.0967589062261573,0.0014375470169485046
1260,0.0,12.10190678937252,301.5436760625772,1.0966799786167152,0.0014176825153856415
1320,0.0,11.84031115697774,309.7634532858464,1.096599115998757,0.0013960649449534291
1380,0.0,11.565283414633564,318.20013906727456,1.0965162012922107,0.0013727567407382979
1440,0.0,11.276532159473222,326.85906982794273,1.0964311914505906,0.0013477997414232932
1500,0.0,10.973809002539324,335.7456932347184,1.0963440740201114,0.0013212205399617703
1560,0.0,10.65691129701823,344.8655579741048,1.0962547536828073,0.001293034743204036
1620,0.0,10.32568502988156,354.22434046933427,1.0961631837959298,0.0012632505111239713
1680,0.0,9.9800315826316,363.8278203914668,1.096069352813504,0.0012318712775663478
1740,0.0,9.619915158023769,373.68188685257155,1.0959731474218004,0.0011988981797443137
1800,0.0,9.245371892827018,383.7925543066728,1.0958744958912807,0.0011643321347777444
1860,0.0,8.856522224902545,394.1659446841435,1.0957733780910337,0.0011281757091722083
1920,0.0,8.453585405808395,404.80829444696036,1.095669696453329,0.0010904349330144191
1980,0.0,8.036897094104482,415.725960618116,1.0955633981629498,0.001051121071784355
2040,0.0,7.606930924445438,426.9254118357309,1.0954543802144505,0.0010102524999574855
2100,0.0,7.164324624489971,438.4132319543387,1.0953425917585566,0.0009678567457929739
2160,0.0,6.709911251860283,450.1961225059408,1.0952279340191458,0.0009239727348757872
2220,0.0,6.244757622887864,462.2808979324771,1.0951103398681274,0.0008786534207613615
2280,0.0,5.770210111700134,474.6744870449843,1.0949896955497294,0.0008319688102726811
2340,0.0,5.28795028750661,487.3839312979146,1.0948659109437762,0.0007840095431963994
2400,0.0,4.8000619462389995,500.4163842535645,1.0947388776840834,0.0007348911582912423
2460,0.0,4.309110491238605,513.7791085598103,1.0946084786465828,0.0006847591424747157
2520,0.0,3.8182373320361647,527.4794745423476,1.0944745908168483,0.0006337949847078419
2580,0.0,3.3312682734006147,541.524957242664,1.094337072389409,0.0005822233362086046
2640,0.0,2.8528314567703537,555.9231331528173,1.094195768073545,0.0005303202403657049
2700,0.0,2.388477588514572,570.6816762277837,1.0940505268445713,0.00047842250988508635
2760,0.0,1.9447779838406205,585.808353238946,1.0939011449536373,0.00042693767693162963
2820,0.0,1.5293558563023917,601.3110184198879,1.0937474299066388,0.0003763534447301494
2880,0.0,1.1507654941557957,617.1976075497594,1.093589158251112,0.00032724419670424255
2940,0.0,0.8180766338275861,633.4761318179173,1.0934261013618836,0.00028027005507397126
3000,0.0,0.5399537110513258,650.1546722410587,1.093258031355051,0.000236160665844152
3060,0.0,0.3230089214764448,667.241375953905,1.0930847483333703,0.0001956723254076083
3120,0.0,0.1694178298336535,684.7444562486045,1.092906117094898,0.00015950615909176587
3180,0.0,0.07447106744583042,702.6721980188412,1.0927221079624831,0.00012818464789192763
3240,0.0,0.02583539917586357,721.0329680792353,1.09253281548556,0.00010191349785858693
3300,0.0,0.006543772873712473,739.835225367128,1.0923384206952262,8.049854512217535e-05
3360,0.0,0.0010961112957583925,759.0875228487048,1.0921390971125484,6.339420125350156e-05
3420,0.0,0.0001071523238973185,778.7984972073027,1.0919349262917122,4.987766699442874e-05
3480,0.0,5.2280143650715e-06,798.9768521039592,1.0917258893602948,3.9235956442737774e-05
3540,0.0,1.1336414628786319e-07,819.6313437403236,1.0915119131993531,3.086412741442494e-05
3600,0.0,8.502161519337488e-09,840.7707710562166,1.0912929088110996,2.427858354291101e-05
3660,0.0,-9.367285979616445e-10,862.4039680550395,1.0910687845444074,1.909821142726229e-05
3720,0.0,-4.553065370468597e-09,884.5397962870279,1.0908394483131072,1.502318617407522e-05
3780,0.0,9.744958387469353e-10,907.1871369343895,1.0906048077062955,1.1817626383571299e-05
3840,0.0,-6.714699747395509e-10,930.3548824621043,1.090364770332472,9.29608681456796e-06
3900,0.0,2.8063410110243003e-10,954.0519273492699,1.090119243665178,7.313896151728362e-06
3960,0.0,6.928607184112615e-10,978.2871593953178,1.089868135228378,5.756236412399848e-06
4020,0.0,-9.94416082098057e-10,1003.0694502553345,1.0896113527554574,4.53099386154222e-06
4080,0.0,-2.744254933929834e-09,1028.4076417188899,1.089348804232701,3.5681243169815955e-06
4140,0.0,1.5447990056227445e-09,1054.3105420403767,1.0890803979797437,2.8106065299625167e-06
4200,0.0,1.1552200559113915e-09,1080.7869157809694,1.088806042755491,2.2131054797816192e-06
4260,0.0,2.8104542851475243e-10,1107.8454612303424,1.0885256479854526,1.7418513012239261e-06
4320,0.0,-5.386828994847142e-10,1135.4948041838772,1.088239123825681,1.3707560365279432e-06
4380,0.0,1.3482844656930861e-09,1163.7434837145847,1.0879463813171584,1.0788099253025704e-06
