t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,3.7195611171476885e-11,1025.20042444778,1.087919398978685,8.609116859085344e-05
120,0.0,5.302278017695592e-13,1051.0320625679033,1.0891107434432479,6.772171193328661e-05
180,0.0,-5.249055935917107e-13,1077.4360783644129,1.0888407524044632,5.327178670182426e-05
240,0.0,-3.846036524378059e-15,1104.4211789927176,1.088561133967098,4.1905422390585236e-05
300,0.0,1.3162858322388236e-15,1131.9959995404765,1.0882753804123906,3.296633458220724e-05
360,0.0,-1.1406712550583694e-17,1160.1690912062072,1.0879834231092458,2.593778394919601e-05
420,0.0,-4.1290715047267364e-17,1188.9489100846342,1.087685169844753,2.0410461580299254e-05
480,0.0,4.864421329441251e-17,1218.343806588151,1.0873805336358677,1.6059323562976586e-05
540,0.0,1.2278114212543525e-16,1248.3620109912968,1.0870694290479188,1.262838093783328e-05
600,0.0,-4.8168787094625506e-17,1279.0116016660063,1.0867517722805973,9.926458952147455e-06
660,0.0,5.839975217916366e-16,1310.300502354738,1.0864274805500878,7.803340649881778e-06
720,0.0,-2.8216841979193113e-15,1342.2364728924788,1.0860964730726823,6.136385801116886e-06
780,0.0,-3.3045351025895483e-15,1374.8270866450173,1.085758670134933,4.826265872616711e-06
840,0.0,2.3497333593440643e-15,1408.079719581067,1.0854139936800586,3.7954906494505353e-06
900,0.0,-7.246968383617764e-16,1442.00152706359,1.0850623707778626,2.9842666088960613e-06
960,0.0,-3.010788920549069e-16,1476.599427540782,1.0847037285692978,2.346084988551785e-06
1020,0.0,-1.6957228681745752e-15,1511.8800857242088,1.0843379969599025,1.844335152529851e-06
1080,0.0,6.632088889064203e-16,1547.8498933420763,1.0839651090692188,1.4498768313448085e-06
1140,0.0,-1.210456348284892e-15,1584.5149522518427,1.0835850009231367,1.1398205631846922e-06
1200,0.0,-1.0465021665728464e-14,1621.8810648451506,1.0831976117297997,8.965634125756589e-07
1260,0.0,3.087614691344615e-14,1659.9536971923787,1.082802883847151,7.06074445942898e-07
1320,0.0,-3.802237146400506e-15,1698.7379708235485,1.0824007636041382,5.570817215794116e-07
1380,0.0,-2.2208322469856682e-13,1738.238632765058,1.0819912013279238,4.3970015360409646e-07
1440,0.0,6.53775684884158e-13,1778.4600512752847,1.0815741501309344,3.4724248419851995e-07
1500,0.0,4.82742290124744e-14,1819.406185145562,1.0811495685223214,2.737329781917928e-07
1560,0.0,-6.388074885460718e-12,1861.0805744687639,1.0807174201147616,2.1545457591138788e-07
1620,0.0,1.7647873953009103e-11,1903.486312138468,1.0802776692012035,1.6930340048195437e-07
1680,0.0,5.368385297859216e-11,1946.6260280245622,1.0798302881295534,1.330528517003306e-07
1740,0.0,2.0611918455189997e-11,1990.501865408552,1.0793752569543722,1.0466558455863077e-07
1800,0.0,-2.6043666454630017e-11,2035.115464691691,1.0789125563558462,8.261691798229014e-08
1860,0.0,2.1004889258847865e-11,2080.467940871322,1.078442171857884,6.529863857965749e-08
1920,0.0,3.5470213774592497e-11,2126.5598684704687,1.0779640975625977,5.1760557621075874e-08
1980,0.0,-9.354739181805304e-11,2173.3912587834125,1.0774783324363775,4.092610987879905e-08
2040,0.0,-7.549166683069022e-11,2220.961546599169,1.0769848813656349,3.22804196065342e-08
2100,0.0,2.355777074331093e-10,2269.2695673059507,1.0764837560167573,2.5372219090477867e-08
2160,0.0,9.668385343843317e-11,2318.313544419348,1.0759749732322732,1.9847540923546895e-08
2220,0.0,-6.921821741161061e-10,2368.0910681158057,1.0754585568682198,1.5552983840394275e-08
2280,0.0,1.0026092665346798e-10,2418.5990839514566,1.074934537734767,1.2216250854547696e-08
2340,0.0,2.6030863504116477e-09,2469.8338730395208,1.0744029531893657,9.659925428579042e-09
2400,0.0,2.720541906471608e-09,2521.791043371091,1.0738638478983333,7.741724138533701e-09
2460,0.0,-4.3602483228088454e-10,2574.4655056323854,1.0733172736617,6.19025512661645e-09
2520,0.0,-1.9924378466928996e-09,2627.8514792461724,1.072763289223793,5.014037714546131e-09
2580,0.0,-1.029054216550886e-10,2681.942454536442,1.072201961121741,4.012442640875238e-09
2640,0.0,-5.344217421309279e-11,2736.73121629145,1.0716333631005117,3.1849599756902914e-09
2700,0.0,-3.018714998831286e-09,2792.209798169156,1.071057576693193,2.497752957678456e-09
2760,0.0,-4.625152684626932e-09,2848.3695064195435,1.070474691047809,1.9256601850433456e-09
2820,0.0,1.5851171424257362e-09,2905.2008949951864,1.0698848031326087,1.4696630705782939e-09
2880,0.0,1.2733437785012802e-08,2962.6937611778294,1.0692880177503667,1.142236967388472e-09
2940,0.0,5.363848923427996e-09,3020.8371567925956,1.0686844474447292,9.016440538468444e-10
3000,0.0,2.3122242209991144e-10,3079.6193699252176,1.0680742126966196,7.09491701529733e-10
3060,0.0,-1.4860347207765062e-11,3139.02793796259,1.0674574418184017,5.583450230616086e-10
3120,0.0,-1.902857122666527e-11,3199.0496257854543,1.066834271140441,4.394021766604185e-10
3180,0.0,3.975579416868774e-12,3259.6704733649603,1.066204844548821,3.456633192260686e-10
3240,0.0,9.197962641088668e-12,3320.8757915039746,1.0655693135187247,2.7185154381479686e-10
3300,0.0,-2.0725898653845606e-12,3382.6500991985868,1.0649278377738718,2.1379685838759198e-10
3360,0.0,-4.628645709090605e-13,3444.977184653614,1.0642805846538272,1.6817028157663701e-10
3420,0.0,-4.578136114377741e-13,3507.8401393425074,1.0636277287636928,1.3228096973151512e-10
3480,0.0,3.275066013977155e-12,3571.221349422379,1.0629694520660213,1.0403090287556378e-10
3540,0.0,1.4213842052784876e-13,3635.10249922568,1.0623059438482767,8.179854047972682e-11
3600,0.0,2.164186349988621e-12,3699.4645905700495,1.0616374005249576,6.431259467575359e-11
3660,0.0,-4.236097599878629e-13,3764.2879642007406,1.060964025417622,5.056618288877193e-11
3720,0.0,1.0980637638167597e-12,3829.5523215934836,1.0602860285319213,3.975920491217124e-11
3780,0.0,-8.815417379814403e-12,3895.2367473242202,1.059603626328582,3.1256887452043106e-11
3840,0.0,-1.2796828963243798e-11,3961.3197162893025,1.0589170416468634,2.459006823686677e-11
3900,0.0,6.115952662905687e-11,4027.779145374426,1.0582265031728588,1.936290259961335e-11
3960,0.0,-7.898356771798136e-11,4094.592402535238,1.0575322453585574,1.5283017122798618e-11
4020,0.0,-2.5376883252823453e-10,4161.736350131955,1.0568345079603862,1.2067026757816553e-11
4080,0.0,1.488882970669319e-09,4229.187356199411,1.056133535904465,9.539722832284338e-12
4140,0.0,-9.329603686404015e-10,4296.921337301197,1.0554295789217147,7.515780743815404e-12
4200,0.0,-1.1998652927103424e-08,4364.913781801714,1.054722891249499,5.8563080311132494e-12
4260,0.0,-6.008422042803419e-09,4433.139793895978,1.0540137310614284,4.5512503372665475e-12
4320,0.0,-1.9516139109833322e-10,4501.574119403344,1.053302360432813,3.5784926270996263e-12
