t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,832.9460156682761,1022.8136429815447,1.0743913484946204,0.01968159943536948
120.0,0.0,837.4017798565932,1046.157152887348,1.0755242943180054,0.035075522211886215
180.0,0.0,845.2838999768871,1069.943773983198,1.0751589395157113,0.047338276805482735
240.0,0.0,854.6098292233802,1094.1714627007002,1.0747589783617686,0.057188929047953745
300.0,0.0,864.7657138627156,1118.8409609658074,1.0743395529610205,0.0651674641979876
360.0,0.0,875.4814149562462,1143.953889584302,1.0739058536920951,0.07168916624457913
420.0,0.0,886.6149019843275,1169.5121740151903,1.073460378704154,0.0770761316715132
480.0,0.0,898.0829603833315,1195.5178052168703,1.0730046298938936,0.0815791913103526
540.0,0.0,909.8332308066429,1221.972718622792,1.0725394675476156,0.08539411698125232
600.0,0.0,921.8311280204441,1248.8787235141842,1.0720655252577873,0.08867391827945811
660.0,0.0,934.0530424054813,1276.2374567424542,1.071583133820728,0.0915382837432171
720.0,0.0,946.4825089415004,1304.050349478669,1.0710926470011075,0.09408090006644686
780.0,0.0,959.1079106536326,1332.3186014630187,1.0705941411015722,0.09637514131893096
840.0,0.0,971.9210289335736,1361.043160012506,1.0700878852963143,0.09847851140163463
900.0,0.0,984.9139672640694,1390.2247024914307,1.0695738796615293,0.10043606476002381
960.0,0.0,998.0308621059526,1419.8637079231205,1.0690528933898398,0.10228257845189169
1020.0,0.0,1011.2467148677697,1449.96055365171,1.0685255565433769,0.10404419846689747
1080.0,0.0,1024.559851392978,1480.5153458294058,1.0679920171316808,0.10574133362447717
1140.0,0.0,1037.9685260410374,1511.5278909522833,1.0674517604470004,0.10738994770580895
1200.0,0.0,1051.4708890041609,1542.9976783495583,1.0669054990041658,0.10900270120059548
1260.0,0.0,1065.065039377252,1574.9238897608413,1.066353174013676,0.11058935449375726
1320.0,0.0,1078.7490019744303,1607.3053895245444,1.0657940540354378,0.11215756276765183
1380.0,0.0,1092.5206490653222,1640.1406566760634,1.0652289546080567,0.11371347760836686
1440.0,0.0,1106.37789385482,1673.4279249128945,1.0646580702179327,0.11526162373546138
1500.0,0.0,1120.3184136185587,1707.1649362635233,1.0640810066165678,0.11680576268615542
1560.0,0.0,1134.339965984969,1741.3492407139229,1.0634979623204623,0.11834859153021192
1620.0,0.0,1148.4401858224355,1775.9779918323593,1.0629089076661016,0.11989225706993738
1680.0,0.0,1162.616470685595,1811.0477612493517,1.0623140796339918,0.12143846384172499
1740.0,0.0,1176.866354670066,1846.5550349099383,1.0617136379499479,0.12298838112819582
1800.0,0.0,1191.1873444491455,1882.4960253414565,1.0611072033623492,0.12454288847667831
1860.0,0.0,1205.576397690057,1918.8657889515173,1.0604954606311965,0.1261027014341695
1920.0,0.0,1220.0312163403598,1955.6603854463044,1.0598779719559877,0.12766819584976122
1980.0,0.0,1234.5483787604899,1992.8736151404064,1.0592554329733532,0.12923970562830744
2040.0,0.0,1249.1256707814593,2030.5012857273723,1.0586271513670173,0.13081735661476818
2100.0,0.0,1263.7594280701835,2068.536124903965,1.0579940519301576,0.13240121410639247
2160.0,0.0,1278.447281189235,2106.973239498097,1.057355591902594,0.13399125934767525
2220.0,0.0,1293.1854562169085,2145.8045131376257,1.056712511560501,0.13558737653952516
2280.0,0.0,1307.9714398755243,2185.0243469323436,1.0560642256312098,0.1371894499920361
2340.0,0.0,1322.8013501620392,2224.6237784940704,1.0554115815600242,0.13879724848011118
2400.0,0.0,1337.6725426138557,2264.5965064541747,1.0547540690980486,0.14041059006293985
2460.0,0.0,1352.5810371072496,2304.932739912196,1.054092465843953,0.1420291683936181
2520.0,0.0,1367.524070478486,2345.625484089506,1.0534262146572866,0.14365275527084098
2580.0,0.0,1382.4975707178114,2386.6641299500775,1.0527561706144275,0.14528099381878987
2640.0,0.0,1397.4986692889568,2428.0410053273945,1.0520818341734912,0.146913622649262
