t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,885.8205229587785,1022.7274056550672,1.0735335698134798,0.02090855205278663
120.0,0.0,890.9067511300757,1045.9142809739355,1.0746562763503447,0.03728903760015276
180.0,0.0,899.5310072165071,1069.5356251707287,1.0742807421973244,0.05034422277983351
240.0,0.0,909.6511608476262,1093.588891645615,1.0738697483005408,0.06083633022895645
300.0,0.0,920.6352867889981,1118.0744021105477,1.0734388024812842,0.06933852863941396
360.0,0.0,932.2054517230204,1142.9933822144044,1.072993241668723,0.07629192891020041
420.0,0.0,944.2156406161475,1168.34737038069,1.0725356408610327,0.08203881236880423
480.0,0.0,956.5803981646286,1194.1379718789597,1.0720675462245441,0.08684581789145987
540.0,0.0,969.2460383339948,1220.3667346217692,1.0715898456092554,0.09092111220133127
600.0,0.0,982.1771761683317,1247.035076899331,1.0711031911051105,0.09442743108855932
660.0,0.0,995.3497284787261,1274.1442402211069,1.0706079257638463,0.09749209917390941
720.0,0.0,1008.7460822228156,1301.6952561689236,1.0701044278537946,0.10021479729253607
780.0,0.0,1022.296526025769,1329.6890010458899,1.0695934978653125,0.10267307159011518
840.0,0.0,1035.9536047537065,1358.1263461450587,1.0690761792251535,0.10492618927827659
900.0,0.0,1049.715737160871,1387.0079468607391,1.0685525524011397,0.10702041609000684
960.0,0.0,1063.5812596289704,1416.3341832062572,1.0680226013196294,0.10899210030209876
1020.0,0.0,1077.5484262405453,1446.1051533731481,1.0674863664539993,0.11086978946342144
1080.0,0.0,1091.6154083051078,1476.320664557349,1.0669438901579245,0.11267589522649059
1140.0,0.0,1105.780294306408,1506.9802251159772,1.066395321487792,0.11442800204213242
1200.0,0.0,1120.041102902375,1538.0830444215435,1.0658402678715246,0.11613984014737516
1260.0,0.0,1134.3957349888021,1569.6279992953691,1.0652793471252504,0.11782232453042993
1320.0,0.0,1148.8420546150355,1601.613674880406,1.0647121295054638,0.11948381456510483
1380.0,0.0,1163.3777890078218,1634.0382870821823,1.064139314711312,0.12113098653749947
1440.0,0.0,1178.0006610618025,1666.8997871348124,1.0635598620124174,0.12276888140719888
1500.0,0.0,1192.7082154482257,1700.1956950075723,1.0629748183929901,0.12440156917875923
1560.0,0.0,1207.4979489113937,1733.923206869796,1.062384161452284,0.12603211698896433
1620.0,0.0,1222.3674032254976,1768.0793320871783,1.061787306354916,0.12766280474961864
1680.0,0.0,1237.3137832717362,1802.6603911169195,1.0611850572779828,0.12929552696972044
1740.0,0.0,1252.3345242334576,1837.6627651940325,1.060577041656727,0.13093155681694857
1800.0,0.0,1267.4265827674633,1873.0818783841792,1.0599637684007075,0.13257196382651354
1860.0,0.0,1282.5874086441954,1908.9136777813476,1.0593447162551552,0.13421738972971964
1920.0,0.0,1297.8135371030885,1945.1523429994022,1.058720678085286,0.135868398339559
1980.0,0.0,1313.1026425557068,1981.7937939684261,1.058091105138956,0.13752524508070568
2040.0,0.0,1328.4509283078046,2018.8310490414594,1.057456750424411,0.13918814939800933
2100.0,0.0,1343.8559410682342,2056.259414861849,1.0568170499600102,0.14085716919698424
