t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,1.6465123174666862e-07,1025.1222070528058,1.0879202363038425,8.609266063008917e-05
120,0.0,1.6134717423608632e-08,1050.9521061897092,1.0891115730372392,6.772288699172926e-05
180,0.0,7.831992146459606e-10,1077.3543582101977,1.0888416030690493,5.327254610277306e-05
240,0.0,-2.82217464680537e-11,1104.337662309791,1.0885620096509891,4.190629335884367e-05
300,0.0,-1.8209490564842883e-12,1131.910664309901,1.0882762679576503,3.2964810392487645e-05
360,0.0,4.65659147355098e-12,1160.0819146136541,1.0879843339332056,2.5932659889229297e-05
420,0.0,-6.36637705089127e-13,1188.8598658097474,1.0876860929455054,2.0403962568506856e-05
480,0.0,-1.7696561144592424e-12,1218.2528635839765,1.0873814759215255,1.6056812907685153e-05
540,0.0,9.744854967122845e-12,1248.2691371461783,1.0870703924425182,1.2634296833270631e-05
600,0.0,-4.110189106203908e-11,1278.9167791875252,1.0867527564724497,9.935437391600712e-06
660,0.0,8.67881594230841e-10,1310.2037138411101,1.0864284851028208,7.810121171095942e-06
720,0.0,-1.784382588712572e-08,1342.1376947002238,1.086097497051319,6.140301954781563e-06
780,0.0,-5.151619983776444e-10,1374.726298960442,1.085759714134977,4.830022893551099e-06
840,0.0,-2.4875391542484165e-11,1407.976900049624,1.0854150595416812,3.7995126269105334e-06
900,0.0,1.005145925707345e-10,1441.8966519971004,1.0850634580407774,2.988963383673582e-06
960,0.0,-1.4031532050057696e-11,1476.4924663519193,1.084704837343521,2.351657342690785e-06
1020,0.0,1.5581958441200595e-10,1511.7710132655047,1.084339127627946,1.8503737848298453e-06
1080,0.0,-1.076353024253738e-10,1547.738690378743,1.0839662618781596,1.4559214337702475e-06
1140,0.0,2.05267947845114e-09,1584.401618110416,1.0835861759290568,1.1451650265580713e-06
1200,0.0,1.0945049544061215e-08,1621.7655857414693,1.0831988090283824,9.005190776326369e-07
1260,0.0,3.219712701237849e-11,1659.8360463506779,1.0828041038792036,7.083685267879368e-07
1320,0.0,-1.2744309332232129e-11,1698.6181209162683,1.0824020066155304,5.57254969028845e-07
1380,0.0,-3.3549715926587314e-11,1738.1165575084976,1.081992467210307,4.384368228314736e-07
1440,0.0,-3.5501999167343574e-10,1778.33573631004,1.0815754394302604,3.4495532105301675e-07
1500,0.0,-1.4889029741903207e-10,1819.2796397595237,1.0811508811449184,2.7133042206957283e-07
1560,0.0,-4.109790921253093e-09,1860.9518051086156,1.0807187548175772,2.1335211429856687e-07
1620,0.0,-1.142944797509894e-09,1903.3553054373688,1.0802790277047487,1.6777868873222096e-07
1680,0.0,1.2280148133018794e-08,1946.492769868664,1.07983167164531,1.3197929689690758e-07
1740,0.0,1.3718023200941432e-12,1990.3663546158673,1.0793766633683033,1.0381530669880272e-07
1800,0.0,-2.4374647352326514e-12,2034.9776950862733,1.078913984980569,8.165900082658878e-08
1860,0.0,-1.4000121559124663e-12,2080.327886390044,1.0784436241700517,6.424656626494556e-08
1920,0.0,-8.14872033744526e-14,2126.417534793141,1.0779655736833518,5.0540889148272797e-08
1980,0.0,2.357164723595687e-13,2173.2466710418885,1.077479832220162,3.974594297299133e-08
2040,0.0,7.245012342772279e-14,2220.8147028347144,1.0769864049240094,3.1258944102893894e-08
2100,0.0,-1.1638314692434405e-13,2269.120461739532,1.0764853029008785,2.45885108906e-08
2160,0.0,1.267884095202244e-13,2318.162168351808,1.0759765435823538,1.9341009136353617e-08
2220,0.0,1.1252186136313971e-13,2367.937426779116,1.0754601507831638,1.5207394684595144e-08
2280,0.0,-3.0883612288609555e-14,2418.443190257402,1.0749361550587846,1.1953423889424728e-08
2340,0.0,-2.7063356542704103e-14,2469.6757397207994,1.0744045939313926,9.391023771765633e-09
