t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,847.073787565134,1022.8370201765379,1.0741617663674279,0.020004976506685673
120,0.0,851.6959313573041,1046.1395969404605,1.0752917735868526,0.0356634339154424
180,0.0,859.7752861371085,1069.8829847902875,1.0749239249174387,0.048138661221582134
240,0.0,869.3127921495402,1094.0650026302214,1.0745209104985778,0.05816129834839284
300,0.0,879.6895482459562,1118.6862775381148,1.0740984311803354,0.06628021933283057
360,0.0,890.6332226330983,1143.7483223060049,1.073661547385978,0.07291762558818157
420,0.0,902.0006670267431,1169.2529566610287,1.07321283516389,0.07840103670191112
480,0.0,913.7080527762589,1195.2020663218448,1.0727537887475418,0.08298552067491291
540,0.0,925.7026547799823,1221.597481008091,1.072285271226682,0.08687017330044804
600,0.0,937.9496699159789,1248.4409033090787,1.0718079087849492,0.09021060380448036
660,0.0,950.4253528732808,1275.733862207832,1.071322093189408,0.09312855697287235
720,0.0,963.1131620070182,1303.4776799864483,1.07082809443681,0.09571934338266093
780,0.0,976.0014547531384,1331.6734456396912,1.0703260964319148,0.0980575693704502
840,0.0,989.0816218764727,1360.3220452697774,1.0698162409333183,0.10020172867595924
900,0.0,1002.2992656801642,1389.4240122946671,1.0692992181212015,0.10219725009567343
960,0.0,1015.6182596650593,1418.9799587005384,1.0687757972635767,0.10407844718357591
1020,0.0,1029.0369697705087,1448.9902027453973,1.0682460321574856,0.10587209709480332
1080,0.0,1042.5536815226376,1479.4547685768628,1.0677099253957676,0.1075991785404054
1140,0.0,1056.1666000288014,1510.3733798720805,1.0671675230266826,0.1092761681470345
1200,0.0,1069.8738479659635,1541.7454510336281,1.066618872373774,0.11091599904946531
1260,0.0,1083.6734687349128,1573.5700810640767,1.0660639880012326,0.11252879210572125
1320,0.0,1097.5634248642739,1605.8460434310755,1.065502936562479,0.11412245183357296
1380,0.0,1111.5415954561524,1638.571778842171,1.064935760639772,0.11570316301485298
1440,0.0,1125.6057732464258,1671.7453835214978,1.0643625145486086,0.11727574441382616
1500,0.0,1139.7537027384733,1705.3646380923064,1.0637832629589836,0.11884388157916818
1560,0.0,1153.9830023012894,1739.4269281405777,1.0631980615498002,0.12041049530702032
1620,0.0,1168.2912398125627,1773.9293054826142,1.0626069866558763,0.12197777417120145
1680,0.0,1182.6758996624444,1808.868459792881,1.0620101092587444,0.12354740259164122
