t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.00046610705290556546,1025.110999537634,1.0879201552492275,9.006586303241455e-05
120,0.0,1.0905397151766624e-08,1050.9406493563297,1.0891116871964448,7.08493520258264e-05
180,0.0,1.4072116809530274e-11,1077.342649618514,1.088841724572899,5.573179500453065e-05
240,0.0,5.035849509083816e-10,1104.325717661511,1.0885621214491898,4.3839085160980764e-05
300,0.0,-7.429948487544402e-10,1131.8984549666218,1.0882763925271879,3.448626116085322e-05
360,0.0,4.424451632391336e-09,1160.0694419179945,1.0879844563084637,2.712894365837693e-05
420,0.0,-5.207701335404053e-09,1188.8471319312418,1.0876862245955243,2.1339818831021576e-05
480,0.0,6.277715728343194e-10,1218.2398703684237,1.0873816109725107,1.6786376143719726e-05
540,0.0,-3.6327713378035785e-09,1248.2558797412646,1.087070529341511,1.3204609862968563e-05
600,0.0,9.573850321727335e-11,1278.9032418127185,1.0867528958568342,1.0387638092722085e-05
660,0.0,-1.104272256874951e-09,1310.1898873336465,1.086428627364104,8.171962659645666e-06
720,0.0,9.683246617906577e-10,1342.123578329589,1.0860976429451872,6.428864801674582e-06
780,0.0,-2.565804011285292e-09,1374.7118898960323,1.0857598634927734,5.057578735425257e-06
840,0.0,-1.6138557739518128e-09,1407.9621955771074,1.0854152119595337,3.978803583006019e-06
900,0.0,-3.052144948217757e-09,1441.881650612764,1.0850636135429765,3.130128367375624e-06
960,0.0,-1.7282578251862613e-10,1476.477174223752,1.0847049958642352,2.4624711851294534e-06
1020,0.0,-4.1156061800828446e-09,1511.7554295456987,1.0843392891766446,1.937297954145015e-06
1080,0.0,-7.673519891667496e-10,1547.722811923596,1.0839664264884097,1.524148306787426e-06
1140,0.0,-7.034907407386504e-10,1584.385426419809,1.0835863437922977,1.199103612397966e-06
1200,0.0,-4.2743985369485023e-10,1621.749067605769,1.0831989802797712,9.433882926271956e-07
1260,0.0,-9.75733633948042e-09,1659.8191994073204,1.0828042785462608,7.422617937882306e-07
1320,0.0,3.9379188495494803e-10,1698.6009581444305,1.0824021845646485,5.839434006028919e-07
1380,0.0,-2.1468367670258788e-10,1738.099094032106,1.0819926482838298,4.593646726616325e-07
1440,0.0,4.8674104929941934e-11,1778.3179595365978,1.0815756237588683,3.6140720496809675e-07
1500,0.0,5.1023832418493656e-11,1819.2615272292105,1.081151068961527,2.843506573585461e-07
1560,0.0,3.2839807310874337e-12,1860.9333382506893,1.080718946315412,2.237186521762294e-07
1620,0.0,5.390891909030368e-11,1903.336514960566,1.0802792225668885,1.7594345181807654e-07
1680,0.0,2.5324244968146062e-12,1946.473670997486,1.079831869715512,1.3833864053046243e-07
1740,0.0,2.966131497581446e-11,1990.3469338484051,1.0793768647846789,1.0878445953851235e-07
1800,0.0,-3.948888441706687e-11,2034.9579419301504,1.078914189850514,8.556093610220326e-08
1860,0.0,-6.984554029260219e-11,2080.307805169921,1.0784438324517174,6.728355814264896e-08
1920,0.0,-1.2705569629606078e-10,2126.3971240927613,1.0779657853921754,5.2902964327320565e-08
1980,0.0,4.152825136185588e-11,2173.2259119178384,1.0774800475520074,4.158947377739842e-08
2040,0.0,-1.79241113610319e-12,2220.7936031086265,1.076986623798135,3.2692526362401665e-08
2100,0.0,3.666139255422659e-11,2269.0990334333346,1.0764855251935417,2.5696822545536084e-08
2160,0.0,1.9392154794706833e-11,2318.1404265266083,1.0759767691376758,2.020039713074255e-08
2220,0.0,-8.197066009615824e-11,2367.915376143272,1.0754603795523288,1.5881444143102852e-08
2280,0.0,1.0550923318288312e-10,2418.4208279379604,1.0749363870725064,1.2485449963085474e-08
2340,0.0,-7.901318730642712e-10,2469.6530653321097,1.0744048291949195,9.813068442138637e-09
2400,0.0,-7.299544021698901e-10,2521.607705596466,1.0738657503183269,7.7193003772771e-09
2460,0.0,5.561564424861801e-09,2574.279662771817,1.0733192021321756,6.07808294828818e-09
2520,0.0,-5.919955784083154e-09,2627.6631564020167,1.0727652435307777,4.799247641565346e-09
2580,0.0,5.037760905475833e-11,2681.7516699873004,1.072203941043133,3.78166413632184e-09
2640,0.0,5.911055640112384e-14,2736.5379098500844,1.0716353692577585,2.974358446400567e-09
2700,0.0,4.791911440953784e-15,2792.014092532751,1.0710596078598342,2.3398862528966462e-09
2760,0.0,2.6122588171018864e-14,2848.171397406429,1.0704767472828873,1.8408516841800864e-09
2820,0.0,5.829346671884808e-15,2905.000404839902,1.0698868842007245,1.4482950600440198e-09
2880,0.0,-4.22999751103833e-15,2962.4909364799905,1.069290123161243,1.1394058328872689e-09
2940,0.0,-1.8882356276754963e-14,3020.6320782840326,1.0686865763611402,8.961216424854669e-10
3000,0.0,-1.597579471845306e-17,3079.4120924423532,1.0680763645615894,7.047028229967769e-10
3060,0.0,1.3795510648552182e-14,3138.8184927468915,1.0674596163064305,5.542869850810748e-10
3120,0.0,2.4319244347010056e-14,3198.838066239098,1.0668364677028275,4.36002986934736e-10
3180,0.0,6.160874885575093e-14,3259.4568533063416,1.0662070626303526,3.429000914179124e-10
3240,0.0,-1.7697985401336112e-13,3320.6601398348666,1.0655715528214178,2.696098546817441e-10
3300,0.0,6.715457682438904e-13,3382.43246774293,1.0649300977658849,2.119340175111433e-10
3360,0.0,-1.836266137551528e-12,3444.7576460240034,1.0642828645805908,1.665685182810382e-10
3420,0.0,3.1611107384668664e-12,3507.618761592546,1.0636300279245936,1.309180323908504e-10
3480,0.0,1.363106007699934e-11,3570.99819389375,1.0629717698319507,1.029114725823647e-10
3540,0.0,-2.206470550358677e-12,3634.877624991378,1.0623082795981977,8.093304275826526e-11
3600,0.0,-9.347917339900498e-12,3699.238059754114,1.0616397536168756,6.373905863310295e-11
3660,0.0,6.353903074850172e-13,3764.05984246232,1.0609663951781334,5.0252202391216866e-11
3720,0.0,-1.5040193532055813e-11,3829.322679498587,1.0602884142324125,3.9638804405749066e-11
3780,0.0,-1.0324863673820486e-11,3895.0056565397044,1.059606027225883,3.1280814556930676e-11
3840,0.0,2.4853428640363614e-11,3961.087262732875,1.0589194568493772,2.463353458077651e-11
3900,0.0,-2.7133662188033073e-11,4027.5454138038426,1.0582289318066425,1.93725236563968e-11
3960,0.0,-3.4826173871662746e-11,4094.357481385231,1.0575346865046495,1.521934608882759e-11
4020,0.0,8.450387709406093e-11,4161.500319164453,1.0568369607886747,1.1967077608430174e-11
4080,0.0,-4.0989600078718836e-10,4228.950299930451,1.0561359995540789,9.426277104887572e-12
4140,0.0,-1.1504932676936808e-09,4296.683334430786,1.055432052560738,7.435084079610838e-12
