t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,481.12560751372945,1023.564799302143,1.0799650305111954,0.01229302588124696
120,0.0,451.90433157914543,1048.0025463575578,1.0817113166977224,0.02056516141041591
180,0.0,435.0451479577099,1073.01516067282,1.0817529768025247,0.026564808695936935
240,0.0,422.90099281154954,1098.5907542531027,1.0816957392725361,0.030953167239277487
300,0.0,413.1217687745443,1124.7288421188844,1.081589488522041,0.034151803892400315
360,0.0,404.675136718188,1151.4330364448033,1.081453432145783,0.036456069047786074
420,0.0,397.01677038437066,1178.7088885128267,1.0812973783939162,0.038080828975851654
480,0.0,389.82536863883536,1206.563015572268,1.081126966111938,0.03918534814208542
540,0.0,382.8961239135897,1235.0026774406888,1.0809457334211392,0.0398889266298952
600,0.0,376.0911271665444,1264.0355446113274,1.080755983589453,0.040281484593243905
660,0.0,369.31363440861344,1293.6695584965996,1.080559311501131,0.040431056997083825
720,0.0,362.4936361406332,1323.9128406081704,1.0803568428528154,0.04038923798131138
780,0.0,355.5792314780566,1354.7736294865085,1.0801493723834763,0.04019520493727922
840,0.0,348.53121874690027,1386.2602342885057,1.079937508511185,0.0398787222281302
900,0.0,341.3195603030079,1418.3810005235116,1.079721620973057,0.039462401238513606
960,0.0,333.921016627831,1451.1442710489134,1.0795020723845405,0.03896339658326191
1020,0.0,326.3174349466487,1484.5583816543626,1.0792790470003146,0.038394752791966594
1080,0.0,318.4946792632022,1518.6316167058962,1.0790527553364297,0.037766325431201876
1140,0.0,310.4417431655692,1553.3721984491017,1.0788232425154665,0.03708558653273841
1200,0.0,302.15017481822747,1588.7882726725668,1.0785905899371948,0.03635819233613445
1260,0.0,293.613680451777,1624.887878994328,1.0783548174001256,0.03558841514795193
1320,0.0,284.8278348324517,1661.6789362979748,1.0781159222294179,0.03477948967486847
1380,0.0,275.789890194609,1699.1692314586119,1.077873873120102,0.03393388170669595
1440,0.0,266.49867912379096,1737.3663865351866,1.0776286146451735,0.033053484990266245
1500,0.0,256.9545909240258,1776.2778463006853,1.0773800555977688,0.03213977811398612
1560,0.0,247.15958407256474,1815.910849660856,1.0771281043502443,0.031193953852413806
1620,0.0,237.11727152986458,1856.2724199590925,1.0768726519635745,0.030217017514700475
1680,0.0,226.83304940780798,1897.3693225041081,1.0766135401368087,0.029209865032639077
1740,0.0,216.31428008675317,1939.208047888949,1.076350480130451,0.028173351604564658
1800,0.0,205.5705479135117,1981.7947744703101,1.0760834072665604,0.027108349135542095
1860,0.0,194.61395996853412,2025.1353427845108,1.07581194525023,0.026015799099584302
1920,0.0,183.45952000733365,2069.2352089155265,1.075535971315862,0.024896760222842023
1980,0.0,172.12560193964936,2114.0994062266254,1.0752549817103139,0.023752457970305743
2040,0.0,160.6345079685967,2159.7324961970708,1.0749686361605058,0.02258433415956637
2100,0.0,149.0131554321146,2206.138512444902,1.0746764551941328,0.02139410137071853
2160,0.0,137.29389910927117,2253.320896948054,1.0743778955135805,0.02018380308117532
2220,0.0,125.51552270004153,2301.282425958472,1.0740723249430841,0.018955882478803844
2280,0.0,113.72442647386251,2350.0251236408635,1.0737589534218672,0.017713262106809326
2340,0.0,101.97603975158613,2399.5501607998644,1.073436918332565,0.016459437296523115
2400,0.0,90.3364717152597,2449.8577361432863,1.0731051777896279,0.015198585389476146
2460,0.0,78.8844019637692,2500.9469365052373,1.0727624477809279,0.01393569350250588
2520,0.0,67.71315608720249,2552.8155723723503,1.072407309724093,0.01267670598618526
2580,0.0,56.93279651553591,2605.4599864993943,1.0720380336227877,0.011428689449640303
2640,0.0,46.671878824427296,2658.8748330813532,1.071652649428394,0.010200009126376301
2700,0.0,37.07811641644268,2713.0528319353903,1.0712488501110593,0.009000496861389064
2760,0.0,28.31660201038855,2767.984508172331,1.0708240906667255,0.007841572765599474
2820,0.0,20.56323935994165,2823.657945085231,1.0703756376587332,0.006736246834254964
2880,0.0,13.98980865896929,2880.0586073094455,1.0699008255042353,0.005698871360184556
2940,0.0,8.736444072398179,2937.1693296683143,1.0693974089368932,0.004744450358733781
3000,0.0,4.86941692315476,2994.9706116648777,1.068864258827269,0.003887269227505964
3060,0.0,2.3314981948039004,3053.4413596864088,1.0683021576957925,0.0031387054283938953
3120,0.0,0.9111332361693638,3112.5600956923213,1.0677143511915095,0.00250449786041065
3180,0.0,0.2718198481887632,3172.3063350232924,1.0671062371466582,0.001982532640525968
3240,0.0,0.05683843737032832,3232.661488041488,1.0664839958012684,0.001562747401838789
3300,0.0,0.007477599922512198,3293.6087445319204,1.0658522571679236,0.0012298736209774013
3360,0.0,0.0005396574439838801,3355.1321472104773,1.0652135774087983,0.0009675150363475991
3420,0.0,1.792748341931167e-05,3417.215648134684,1.0645688860249132,0.0007610778963045695
3480,0.0,2.203944756104711e-07,3479.8426300372453,1.0639184983197698,0.0005986851980758667
3540,0.0,1.0618208069029535e-09,3542.99577430988,1.0632626074223137,0.0004709399408890798
3600,0.0,4.949857695059479e-10,3606.65708699789,1.0626013999404134,0.0003704556760290178
3660,0.0,2.9055444852760727e-09,3670.807870912552,1.061935069165522,0.00029141593833221537
3720,0.0,3.5502271092954737e-10,3735.4287395824244,1.0612638155490042,0.00022923729144499387
3780,0.0,-1.0096268710688664e-10,3800.4996819724197,1.0605878461057825,0.00018033220530411988
3840,0.0,-7.781923190974948e-11,3866.000053825173,1.0599073744562164,0.00014186525375983598
3900,0.0,6.743396776637642e-11,3931.908612472365,1.0592226204829593,0.00011159830683827305
3960,0.0,-3.2071595729716284e-10,3998.2035359311226,1.058533810140871,8.777318486559076e-05
4020,0.0,3.834390573982035e-10,4064.8624102016697,1.057841175586583,6.903759846791314e-05
4080,0.0,1.2000430875913194e-08,4131.862314378589,1.0571449542963793,5.430550259160452e-05
4140,0.0,-1.668048020188135e-11,4199.179796160282,1.0564453893259738,4.2717369463233354e-05
4200,0.0,-5.859230432405991e-13,4266.791055329712,1.0557427274044549,3.360377239614772e-05
4260,0.0,3.869186602566931e-12,4334.6716958056095,1.0550372215128136,2.643528539979486e-05
4320,0.0,1.4596369832293755e-12,4402.797004300384,1.0543291279915803,2.079732324558218e-05
