t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,709.5092461945395,15.985644300296826,1.0867879576458601,0.016862458137666996
120.0,0.0,710.1876676615939,16.402724443669968,1.088257771592246,0.02991274995724633
180.0,0.0,714.8460621138601,16.830524515721816,1.0881881785085585,0.04025137291330346
240.0,0.0,721.1371589997442,17.269193059399825,1.088084736230259,0.048515422542798795
300.0,0.0,728.3374067992243,17.718937893610203,1.0879647863086894,0.055175760537496725
360.0,0.0,736.1293402443127,18.179991468684165,1.0878344309041454,0.060591611280592435
420.0,0.0,744.3463941042892,18.652600681335812,1.0876966378491755,0.06504018433438268
480.0,0.0,752.8911259759794,19.137022814596353,1.0875531736710284,0.06873656458077528
540.0,0.0,761.7022742769946,19.633523626133954,1.0874050810750664,0.07184814120423372
600.0,0.0,770.7393695532918,20.142376350719207,1.0872531025620447,0.07450542823115486
660.0,0.0,779.974747377078,20.663861148189422,1.0870976671966897,0.07681030516865689
720.0,0.0,789.3890523071542,21.19826478487721,1.0869391721643629,0.07884236990691586
780.0,0.0,798.9685455531695,21.745880435810424,1.0867777653764954,0.08066385559571818
840.0,0.0,808.7034075575907,22.307007636350818,1.0866137195026706,0.08232345701836048
900.0,0.0,818.5866302813619,22.881952248801927,1.0864470453679778,0.08385927937375263
960.0,0.0,828.6132606611023,23.47102639331134,1.0862778977989545,0.08530115239177082
1020.0,0.0,838.7798715776084,24.074548444001255,1.0861063043723873,0.08667244010291685
1080.0,0.0,849.084183947874,24.692843034675867,1.0859322867036365,0.08799145321068733
1140.0,0.0,859.5247916236793,25.326241067198826,1.085755711385728,0.08927255208342275
1200.0,0.0,870.1009578557891,25.975077660281308,1.08557719287169,0.09052696323897982
1260.0,0.0,880.8124614048623,26.63969995965294,1.0853959495342838,0.09176363799115336
1320.0,0.0,891.6594834705636,27.32045386475668,1.0852125827710044,0.09298946933047324
1380.0,0.0,902.6425312592226,28.017700410357484,1.0850264129928544,0.09421001735212972
1440.0,0.0,913.7623418264673,28.731796870875066,1.0848384174160517,0.0954295534044396
1500.0,0.0,925.0198728636913,29.463117188040545,1.084647741654617,0.09665155449063838
1560.0,0.0,936.4162433531989,30.212041048801716,1.0844544206981586,0.09787875291412591
1620.0,0.0,947.9526358376488,30.978936278639733,1.0842589948895665,0.0991132462812064
1680.0,0.0,959.6304487542036,31.76421041794639,1.084060867702676,0.10035685347343268
1740.0,0.0,971.4510417352217,32.56824238610282,1.0838602868638882,0.1016109130353055
1800.0,0.0,983.4159909615919,33.391457562154145,1.08365722483521,0.10287661746788615
1860.0,0.0,995.526739255242,34.23423703053094,1.0834513858642818,0.10415483301422775
1920.0,0.0,1007.7850046447338,35.09702726780352,1.0832431752664624,0.10544638091695503
1980.0,0.0,1020.1923151890184,35.98022121849412,1.0830320575305667,0.10675185788798655
2040.0,0.0,1032.750479673209,36.88428054787155,1.0828185131142132,0.10807184652472714
2100.0,0.0,1045.46109415276,37.80961084720531,1.082602051814947,0.10940678134604374
2160.0,0.0,1058.326039348047,38.75668873901675,1.0823830969801784,0.11075710029449946
2220.0,0.0,1071.3469674332569,39.7259325026502,1.0821611048395274,0.11212314025272781
2280.0,0.0,1084.5258222668858,40.71783417691801,1.0819365536376484,0.11350525272936379
2340.0,0.0,1097.8643052050734,41.732824747663834,1.08170894689821,0.11490371638937284
2400.0,0.0,1111.3644039778428,42.77140830705813,1.0814786210400593,0.11631882995186751
2460.0,0.0,1125.027890271422,43.834034873788895,1.08124529529437,0.11775084146207711
2520.0,0.0,1138.8568034593384,44.92122341176902,1.0810090834146628,0.11920002000932702
2580.0,0.0,1152.852996886211,46.033446550591464,1.0807701555890687,0.1206665986479157
2640.0,0.0,1167.018375970452,47.17119081513846,1.080527647018394,0.12215080879718823
2700.0,0.0,1181.3550499769885,48.33499597026213,1.0802824483199533,0.1236528983604756
2760.0,0.0,1195.864893602097,49.525342569946524,1.0800339956241938,0.1251730824402579
2820.0,0.0,1210.5500674603632,50.742785374847465,1.0797825475935545,0.1267116041912326
2880.0,0.0,1225.4124877686563,51.98781707639757,1.0795278162179396,0.12826867607095657
2940.0,0.0,1240.4543782566852,53.26101016423833,1.0792700237246848,0.12984454168520934
3000.0,0.0,1255.677675339237,54.56286364856941,1.0790087978924225,0.13143941126545644
3060.0,0.0,1271.0846571732434,55.8939650086279,1.0787444521912972,0.13305353034315304
3120.0,0.0,1286.677321660076,57.25482969957054,1.078476617247347,0.13468711304988057
3180.0,0.0,1302.4579920800581,58.64605725450318,1.0782055674158906,0.13634040729461477
3240.0,0.0,1318.4287078187165,60.06817386412909,1.0779309488305808,0.13801362996753827
3300.0,0.0,1334.591848919284,61.52179336487008,1.0776530382768923,0.1397070335152244
3360.0,0.0,1350.9494967159508,63.00745212489265,1.077371458050786,0.14142083825793578
3420.0,0.0,1367.5040895597424,64.52577783572096,1.077086530267139,0.14315530189453346
3480.0,0.0,1384.2577506855046,66.0773162541747,1.0767978014567494,0.14491064855016036
3540.0,0.0,1401.212979498637,67.66270866176272,1.0765056559753476,0.146687141802812
3600.0,0.0,1418.371941709778,69.28250947937195,1.0762096307898867,0.14848500987458196
3660.0,0.0,1435.737198358192,70.93737262476111,1.0759101117435435,0.15030452248919463
3720.0,0.0,1453.3109579781521,72.62786029713548,1.0756065869477005,0.15214591214320797
3780.0,0.0,1471.0958466382162,74.35463867777922,1.0752994781970786,0.15400945518866743
3840.0,0.0,1489.0941165166264,76.11827687694547,1.0749883072015218,0.15589538856795623
3900.0,0.0,1507.3084585824004,77.91945192266685,1.0746734794214692,0.15780399532346018
3960.0,0.0,1525.7411684227782,79.7587385926115,1.0743544147315103,0.1597355168698351
4020.0,0.0,1544.3950075533323,81.63682464066962,1.074031594012563,0.16169024357875403
4080.0,0.0,1563.2723160983708,83.55428950117337,1.0737045340580704,0.16366842148585267
4140.0,0.0,1582.3759235342663,85.51182930575496,1.0733736637274998,0.16567034804652267
4200.0,0.0,1601.7082136090567,87.51002651448924,1.0730382680841988,0.16769627383876698
4260.0,0.0,1621.272093567212,89.54958616332601,1.0726989540011551,0.1697465044473105
4320.0,0.0,1641.0699924478854,91.63109261892195,1.0723552315675102,0.1718212951770684
4380.0,0.0,1661.104887883547,93.75525596232477,1.0720075957330952,0.17392095897370957
4440.0,0.0,1681.3792521794212,95.92266035084545,1.0716550022738072,0.1760457556607555
4500.0,0.0,1701.896150523641,98.1340227215504,1.0712983935278393,0.1781960073517449
4560.0,0.0,1722.6581000953981,100.38992563050448,1.0709371887220454,0.18037197855897352
4620.0,0.0,1743.6682395286223,102.69108707634719,1.0705719991372513,0.18257399908073838
4680.0,0.0,1764.9291287700185,105.03808568193644,1.0702013420660414,0.18480233789622738
4740.0,0.0,1786.4440043367015,107.43164336192355,1.0698266215816388,0.18705733505383745
4800.0,0.0,1808.2154678063885,109.87233254330026,1.0694470589560474,0.18933926387811953
4860.0,0.0,1830.2468382223656,112.3608726209842,1.0690632209732318,0.1916484730501639
4920.0,0.0,1852.5407583554502,114.89782769081549,1.0686738789373829,0.19398524019119612
4980.0,0.0,1875.1006526344,117.4839163200061,1.0682801631845231,0.19634992501141135
5040.0,0.0,1897.9292030761974,120.11969163972933,1.0678813747823568,0.19874280922059018
5100.0,0.0,1921.0299274387828,122.80586528044623,1.0674781156824455,0.20116426228563683
5160.0,0.0,1944.4055449489574,125.54297678376294,1.0670690715852829,0.20361456978730927
5220.0,0.0,1968.0596900318703,128.33173167785074,1.0666554616767359,0.20609411339351488
5280.0,0.0,1991.9951171229932,131.17265313663165,1.0662365240963971,0.20860318234148253
5340.0,0.0,2016.215566035154,134.0664341454637,1.0658128698590317,0.21114216930795393
5400.0,0.0,2040.7238243811598,137.01357880187635,1.065383243551355,0.21371136696912568
5460.0,0.0,2065.523760509137,140.01476724193424,1.0649488013451132,0.2163111814325548
5520.0,0.0,2090.618191757643,143.07048138334196,1.0645087640154756,0.21894190844629616
5580.0,0.0,2116.0111073003404,146.18138213040933,1.0640637655482743,0.22160396673001345
5640.0,0.0,2141.705350567367,149.34792625059075,1.063612583274521,0.22429765471773067
5700.0,0.0,2167.7050550976046,152.5707538703033,1.0631563404712325,0.22702340620177627
5760.0,0.0,2194.0130846936536,155.85029325219458,1.0626942150763687,0.22978152169714097
5820.0,0.0,2220.6337144802974,159.18715733884812,1.0622268792236649,0.23257244976588382
5880.0,0.0,2247.5698223532145,162.5817427504606,1.061753143770721,0.23539649234082138
5940.0,0.0,2274.8258498556447,166.03463229579341,1.061274101888363,0.23825411534685786
6000.0,0.0,2302.40467909055,169.546187450312,1.0607888627733162,0.24114562109321708
6060.0,0.0,2330.3109233086784,173.11695437487137,1.0602981707864958,0.2440714934087268
6120.0,0.0,2358.547457234042,176.7472562286656,1.05980084292358,0.24703203376034572
6180.0,0.0,2387.1190945495596,180.43759796180146,1.0592979763300856,0.25002774687807544
6240.0,0.0,2416.028684437635,184.18826102157212,1.0587885576631375,0.2530589314791455
6300.0,0.0,2445.280697997262,187.9996558450799,1.058273165711644,0.2561260562681667
6360.0,0.0,2474.879085844728,191.8721138264876,1.05775160727067,0.25922953532727566
6420.0,0.0,2504.8278417344536,195.8059407918421,1.0572234621245622,0.2623697872063064
6480.0,0.0,2535.1310977981143,199.80142161927873,1.0566890780694624,0.26554724489816695
6540.0,0.0,2565.792932302493,203.85880600372923,1.0561482392711175,0.26876233569259
6600.0,0.0,2596.817521047027,207.97831710256256,1.0556006985088526,0.27201549703741595
6660.0,0.0,2628.209130054494,212.16014840655492,1.0550467043323002,0.27530717576695996
6720.0,0.0,2659.971981539914,216.4044572792739,1.0544858896722593,0.2786378140628323
6780.0,0.0,2692.110457024167,220.71137073191335,1.0539185193710128,0.282007870721795
6840.0,0.0,2724.628880219646,225.0809779895378,1.0533440074799192,0.285417798419091
6900.0,0.0,2757.531754531147,229.5133334782216,1.0527627821881362,0.2888680685698316
6960.0,0.0,2790.823530471111,234.00845244748913,1.0521746661319271,0.29235914697893245
7020.0,0.0,2824.5087413962456,238.56631129798646,1.0515792274847362,0.2958915080477935
7080.0,0.0,2858.592050984663,243.18684402372702,1.0509768475141197,0.2994656397353623
7140.0,0.0,2893.0086111895885,247.8699587495683,1.0503682155636542,0.30308149188374606
7200.0,0.0,2927.642483366903,252.61560457792774,1.0497547697768723,0.3067363070229874
7260.0,0.0,2962.487111001553,257.4237288897445,1.0491375681431825,0.3104266627630531
7320.0,0.0,2997.5390457647864,262.2942581232625,1.0485161479583323,0.3141500551438657
7380.0,0.0,3032.7940814865974,267.22707110561186,1.0478912199489676,0.31790407537054727
7440.0,0.0,3068.24871387624,272.2220429636404,1.047261628306458,0.3216870938658509
7500.0,0.0,3103.8982928056303,277.2789753207144,1.0466287433531138,0.32549736767198845
7560.0,0.0,3139.7393153705034,282.39769715138056,1.0459917655432884,0.32933379881942765
7620.0,0.0,3175.7671245157135,287.57795308294226,1.0453512575043404,0.33319514845368486
7680.0,0.0,3211.9773196867723,292.8194733931993,1.0447071547390583,0.3370804332651506
7740.0,0.0,3248.3653843257557,298.1219549276266,1.0440595488164055,0.34098877308266184
7800.0,0.0,3284.9267003444816,303.48506164556335,1.0434082712679706,0.34491936888589847
7860.0,0.0,3321.6564886682395,308.90841933013206,1.0427537849640711,0.3488714744860655
7920.0,0.0,3358.549949809209,314.3916266063034,1.0420959712481914,0.35284440160121716
7980.0,0.0,3395.6021313604483,319.9342437525718,1.041434843560998,0.35683748766680645
8040.0,0.0,3432.807954384804,325.535793923201,1.0407708390268509,0.3608500911083378
8100.0,0.0,3470.16233920516,331.1957753930856,1.0401033774190742,0.36488159847694557
8160.0,0.0,3507.6599729692994,336.91363775971627,1.0394332185512696,0.36893139071796377
8220.0,0.0,3545.2955645576276,342.68880793452496,1.0387603514550605,0.3729988683009886
8280.0,0.0,3583.0637242903013,348.5206777806354,1.0380843131518216,0.3770834331833959
8340.0,0.0,3620.9588700022205,354.4085921395504,1.0374058557626635,0.3811844759379357
8400.0,0.0,3658.9754431160077,360.3518740554804,1.0367249589522802,0.38530139697407334
8460.0,0.0,3697.1078002805393,366.34981223257597,1.0360412353871968,0.38943359276605793
8520.0,0.0,3735.3501171275316,372.4016476991621,1.0353553693553126,0.3935804442428189
8580.0,0.0,3773.696595584426,378.50660069136893,1.0346673631768675,0.3977413376843479
8640.0,0.0,3812.1413637589576,384.6638578062747,1.033976830756142,0.4019156531581989
8700.0,0.0,3850.678383277045,390.8725581053183,1.033284474072539,0.4061027540024951
8760.0,0.0,3889.301647738827,397.13182131633226,1.0325902663424151,0.41030200720261956
8820.0,0.0,3928.005084758423,403.4407340556307,1.0318939287467006,0.41451277262834435
8880.0,0.0,3966.7824789548126,409.79833734995367,1.0311960691654132,0.41873439448889266
8940.0,0.0,4005.6276496876785,416.20365404096964,1.0304966758295053,0.42296621982658394
9000.0,0.0,4044.534353177458,422.6556737752285,1.0297954450670626,0.42720758797836494
9060.0,0.0,4083.4962265853196,429.1533431800034,1.0290930519024841,0.4314578243917746
9120.0,0.0,4122.506945612697,435.695591997373,1.0283894666389308,0.4357162572190893
9180.0,0.0,4161.56014344388,442.2813198852739,1.027684443350864,0.439982208628003
9240.0,0.0,4200.649345890562,448.90938454924856,1.0269785882325038,0.444254987717422
9300.0,0.0,4239.768129215463,455.578629676004,1.0262718312603423,0.4485339073162159
9360.0,0.0,4278.910020143455,462.28786732459156,1.0255640132193617,0.4528182732452526
9420.0,0.0,4318.068476796786,469.03587389864316,1.0248557278048867,0.4571073821525878
9480.0,0.0,4357.2370092497395,475.8214129207925,1.024146892943534,0.46140053447475476
9540.0,0.0,4396.40909208726,482.64321873425394,1.0234373478582657,0.4656970249888569
9600.0,0.0,4435.578146703278,489.49999261899285,1.0227277083923205,0.4699961408090081
9660.0,0.0,4474.737657709131,496.39042604398026,1.022017852975423,0.47429717402085486
9720.0,0.0,4513.881086185325,503.3131836272188,1.0213076525077678,0.4785994122437322
9780.0,0.0,4553.001853390701,510.2668994001107,1.0205977078384236,0.48290213678255417
9840.0,0.0,4592.093450930778,517.2501999471001,1.0198880096538225,0.48720463469076
9900.0,0.0,4631.149393896244,524.2616951617156,1.019178180970965,0.49150619365997744
9960.0,0.0,4670.162437122566,531.2998042808974,1.018469158697392,0.4958060150968357
10020.0,0.0,4709.127521543035,538.3634093279464,1.017760317779316,0.500103540867827
10080.0,0.0,4748.037462930799,545.4509000648982,1.0170522784517386,0.5043979750378085
10140.0,0.0,4786.885867968214,552.5608197356339,1.0163450189161771,0.5086886074411687
10200.0,0.0,4825.6663519526865,559.6916921483862,1.0156387101728712,0.512974726846268
10260.0,0.0,4864.372603249587,566.8420368540407,1.014933057397473,0.5172556281611045
10320.0,0.0,4902.997595410777,574.010178671048,1.014228810023641,0.5215305236737438
10380.0,0.0,4941.536445688253,581.1949397099893,1.01352563545829,0.5257988654048266
10440.0,0.0,4979.982253513596,588.3946333889016,1.0128239082111228,0.530059875397103
10500.0,0.0,5018.328918870529,595.6077457408426,1.0121235170006964,0.5343128641777996
10560.0,0.0,5056.570303804859,602.8327321655962,1.0114247813747557,0.5385571358574138
10620.0,0.0,5094.700412279943,610.0680628595616,1.0107277520038056,0.5427920085980882
10680.0,0.0,5132.713289648098,617.3121978458981,1.0100325776041044,0.5470168031745122
