t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,1.7956038462084469e-10,1025.2004244477278,1.0879194280032003,8.609116965244532e-05
120,0.0,8.89577179753476e-14,1051.0320625687964,1.0891107466188796,6.772171263343358e-05
180,0.0,-1.5370579589837606e-12,1077.4360804994642,1.0888407561710784,5.3271607919893934e-05
240,0.0,3.8149290048637547e-10,1104.4211768810123,1.088561137479494,4.190550118617393e-05
300,0.0,4.35445249309531e-12,1131.996049794889,1.0882753811057688,3.296132640347682e-05
360,0.0,-6.703491272308261e-12,1160.1691507819594,1.0879834227549499,2.5928755409160937e-05
420,0.0,2.1199447300013225e-11,1188.9489748753992,1.08768516907385,2.0397274916512615e-05
480,0.0,6.624815779404753e-09,1218.3438802260823,1.0873805329804418,1.604592285280139e-05
540,0.0,-1.066973046503512e-09,1248.3620832581794,1.0870694287598408,1.262330285514959e-05
600,0.0,4.61239535305458e-09,1279.0116682599635,1.086751772093173,9.930882023806714e-06
660,0.0,-7.809535528363878e-10,1310.300564073491,1.0864274802441516,7.812960051080225e-06
720,0.0,3.309170938362415e-09,1342.236531125283,1.0860964722020001,6.1468150671965556e-06
780,0.0,6.564763952151604e-10,1374.827139582571,1.0857586689058587,4.836492662270065e-06
840,0.0,-5.150759466426362e-09,1408.0797667978404,1.0854139932717481,3.805531504236274e-06
900,0.0,-1.2150773695358487e-09,1442.0015664909283,1.0850623705127853,2.9943672958972736e-06
960,0.0,-1.7460542838189705e-09,1476.5994572599477,1.0847037282561158,2.3560981901995633e-06
1020,0.0,-1.097404545323473e-09,1511.880107655171,1.0843379966991245,1.8537351435565915e-06
1080,0.0,1.7195442020497128e-09,1547.84992544875,1.083965108720486,1.4579093195697149e-06
1140,0.0,-2.0171026692371079e-10,1584.5150019569799,1.0835850004546022,1.1464571996774112e-06
1200,0.0,-1.967108716853818e-10,1621.8811213215042,1.0831976112028192,9.017151501657384e-07
1260,0.0,4.3823879335019637e-10,1659.9537507169546,1.0828028835285055,7.09323596997751e-07
1320,0.0,1.7897154458581819e-09,1698.7380137902126,1.08240076352984,5.579323098038656e-07
1380,0.0,-8.97021035582451e-10,1738.2386664133526,1.081991201101109,4.3878861965677335e-07
1440,0.0,8.335209469754982e-09,1778.4600776292489,1.0815741501268514,3.4509640844012137e-07
1500,0.0,-1.5143059265551027e-11,1819.4062106371928,1.081149568672485,2.714637360752185e-07
1560,0.0,-2.0858570528582976e-12,1861.0806169060565,1.0807174190552549,2.135262554647e-07
1620,0.0,-1.2380162164332197e-13,1903.4863475888058,1.080277668761925,1.6797683185539376e-07
1680,0.0,-1.1217234552123544e-14,1946.626053398928,1.0798302894053633,1.3214767847616425e-07
1740,0.0,-1.3285736252596657e-16,1990.5018773118582,1.0793752578496845,1.0396280981693973e-07
1800,0.0,-1.0570654635554467e-15,2035.1154551155375,1.0789125561972308,8.178967669128816e-08
1860,0.0,-9.269453620593717e-16,2080.4679354203154,1.0784421715858703,6.432164123665267e-08
1920,0.0,-1.718044397485985e-14,2126.559873837625,1.0779640972852575,5.057479538447967e-08
1980,0.0,8.741020334325956e-15,2173.3912667348854,1.07747833234981,3.977138462323555e-08
2040,0.0,-5.47985555973497e-15,2220.961544059832,1.076984881693782,3.127807883342314e-08
2100,0.0,1.0575948019797802e-14,2269.2695391763955,1.0764837564049832,2.459029013827201e-08
2160,0.0,-6.664221362944472e-15,2318.313496491606,1.0759749736667632,1.9329794605080198e-08
2220,0.0,-1.0807171600507652e-14,2368.091006269621,1.0754585574373048,1.519409309669572e-08
2280,0.0,9.731617130279565e-15,2418.5990102694905,1.07493453839147,1.1945802162326525e-08
2340,0.0,2.2795762400496065e-14,2469.8337873671694,1.0744029540734583,9.393074138004948e-09
2400,0.0,9.922064695390097e-15,2521.7909428157855,1.0738638490082297,7.387746931014341e-09
2460,0.0,-2.2859169320713327e-14,2574.4653920179703,1.0733172748721191,5.81055664621344e-09
2520,0.0,-1.9624783591587013e-14,2627.851346276605,1.072763290642354,4.568849493456273e-09
2580,0.0,-6.387857240662095e-14,2681.942298698846,1.0722019627492179,3.587874871442969e-09
2640,0.0,-1.5714149678344612e-13,2736.731039877834,1.0716333649076129,2.8188671530489473e-09
2700,0.0,-4.7295343620741214e-14,2792.2096121177715,1.071057578602854,2.2182560267296137e-09
2760,0.0,3.3433635691481096e-13,2848.3693147586523,1.0704746930328919,1.7488349800331353e-09
2820,0.0,-1.9649740985140034e-13,2905.2007116754976,1.069884805038441,1.3878153398533039e-09
2880,0.0,-1.808547725262553e-12,2962.693585319753,1.069288019578495,1.1012474184140214e-09
2940,0.0,8.878415275656235e-13,3020.836997188,1.0686844490996728,8.789055207786077e-10
3000,0.0,8.389118781612206e-12,3079.6192207233935,1.0680742142451842,6.983119509954935e-10
3060,0.0,-6.4100728096170574e-12,3139.027801282975,1.0674574432365949,5.537588885418802e-10
3120,0.0,-4.159569344096296e-11,3199.0495116168418,1.0668342723298438,4.3664685746050755e-10
3180,0.0,4.256500318990754e-11,3259.6703853991767,1.0662048454661002,3.4206964192462335e-10
3240,0.0,2.7078231367382785e-10,3320.875703066336,1.065569314436489,2.673596553630674e-10
3300,0.0,2.5111491358316886e-10,3382.6500184669385,1.0649278386134953,2.072148764020703e-10
3360,0.0,4.891536542305917e-11,3444.977119496828,1.064280585331772,1.6120050985615127e-10
3420,0.0,-1.8852069183077653e-10,3507.840102743709,1.0636277291431409,1.2628716341996237e-10
3480,0.0,-2.5917797376242924e-10,3571.221332847029,1.062969452227666,9.974148441380595e-11
3540,0.0,-1.3224366418626406e-10,3635.102513525241,1.0623059436814168,7.932809973579726e-11
3600,0.0,2.6230024158161286e-10,3699.464620490863,1.061637400187533,6.281614881090715e-11
3660,0.0,1.637077912375727e-10,3764.2880101394653,1.060964024926883,4.9559091613144547e-11
3720,0.0,-1.558378156900914e-10,3829.5523799615125,1.0602860279320108,3.882335260528577e-11
3780,0.0,8.257640050174023e-12,3895.2368115663853,1.0596036256628094,3.03539000614724e-11
3840,0.0,-8.263486004699126e-11,3961.3197992820483,1.0589170407828468,2.3683754627003067e-11
3900,0.0,-1.2681443396506383e-10,4027.779254515352,1.0582265020378157,1.8551176849040298e-11
3960,0.0,2.0186332875361409e-10,4094.5925412867578,1.0575322439184718,1.4582460151451905e-11
4020,0.0,-7.719540057513127e-11,4161.736524848425,1.056834506144287,1.149310056449025e-11
4080,0.0,-3.271627133905726e-10,4229.187560755481,1.0561335337924458,9.056110013701745e-12
4140,0.0,8.925007252230184e-10,4296.921555152815,1.0554295766698278,7.1315525620291805e-12
4200,0.0,6.824795117306517e-11,4364.913996487736,1.0547228889848554,5.575507748406063e-12
4260,0.0,-2.805783088112542e-09,4433.1399940575375,1.0540137289497529,4.340651933915023e-12
4320,0.0,4.572266805387131e-09,4501.574303630276,1.0533023585163113,3.452304835276212e-12
4380,0.0,1.1942034905249243e-08,4570.19137832061,1.052589042846845,2.772917984869137e-12
4440,0.0,1.5161400151494137e-10,4638.9653712763475,1.0518740502871728,2.0590637884957127e-12
4500,0.0,-4.5986386475482495e-12,4707.870196172535,1.0511576517427912,1.6137198530248856e-12
4560,0.0,3.911155314108106e-12,4776.879569064232,1.0504401202420115,1.2582658383967456e-12
4620,0.0,7.969785876626553e-11,4845.967047040659,1.0497217305375497,1.0030940712311049e-12
4680,0.0,9.304015291114281e-11,4915.106083725466,1.0490027585207826,8.153912541115059e-13
4740,0.0,2.5953022361649617e-11,4984.270034056404,1.0482834811926975,6.6322880295589e-13
4800,0.0,8.98417243681452e-11,5053.432210030401,1.047564176065722,5.326379251227265e-13
4860,0.0,-2.5883873956063273e-11,5122.565929266753,1.0468451206626306,4.1997063398426883e-13
4920,0.0,5.6028224396734816e-11,5191.644558344818,1.0461265920707916,3.2800455082567475e-13
4980,0.0,-6.818060347543491e-11,5260.641549343842,1.0454088665596966,2.557155028345806e-13
5040,0.0,-2.3348411362182676e-10,5329.530467383697,1.0446922192936072,2.0243800290202883e-13
5100,0.0,7.581446799799233e-10,5398.285060810529,1.0439769235995409,1.659685645659618e-13
5160,0.0,-1.970396901680423e-09,5466.879281336554,1.0432632507605142,1.2191155077083468e-13
5220,0.0,-3.5801394707317384e-09,5535.287328874674,1.0425514695439704,7.197752854563949e-14
