t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.00046537934970130646,1025.2572068413524,1.0879186454918774,9.006328528214087e-05
120,0.0,1.1015336305248116e-08,1051.0901072514873,1.0891101426125902,7.084731933951712e-05
180,0.0,-2.4332138823137526e-11,1077.495407107879,1.088840141579051,5.573028024498979e-05
240,0.0,-1.3912777318581957e-09,1104.4818166933717,1.088560504121249,4.383849933646759e-05
300,0.0,-3.5698950953117315e-11,1132.0579590544974,1.088274739500973,3.4485132001786617e-05
360,0.0,-5.114721962086565e-12,1160.2323941008053,1.087982767331831,2.7128209961954868e-05
420,0.0,9.094349385348616e-12,1189.013573204469,1.0876844996175326,2.134486624789209e-05
480,0.0,-4.709682267543747e-11,1218.4098440091325,1.0873798493502365,1.6796806380144136e-05
540,0.0,7.384588771648155e-10,1248.429431951723,1.0870687307581168,1.321752996984779e-05
600,0.0,-6.112146762382156e-11,1279.0804234280938,1.086751059494614,1.0398457454857441e-05
660,0.0,1.1745320550102474e-09,1310.3707558953247,1.086426752735268,8.17518802419595e-06
720,0.0,-7.411372245658129e-09,1342.3081792064384,1.0860957295772646,6.426210834767166e-06
780,0.0,2.0886702553334336e-09,1374.90026230128,1.0857579109738802,5.053013024433987e-06
840,0.0,1.2398023169706969e-09,1408.1543788329816,1.085413219879563,3.974488276576543e-06
900,0.0,7.876110567847598e-10,1442.0776850193865,1.0850615814801572,3.1262831549168125e-06
960,0.0,-1.854537186334672e-09,1476.6770995781399,1.0847029234021306,2.4587702017862984e-06
1020,0.0,2.8047662544959935e-09,1511.9592856572049,1.0843371758991394,1.9334656223715123e-06
1080,0.0,-5.373643164906804e-10,1547.9306347532122,1.0839642720178186,1.5201723845091499e-06
1140,0.0,-3.4453194531654065e-10,1584.5972495009894,1.0835841477773767,1.1951603932215967e-06
1200,0.0,-3.052209377979449e-09,1621.9649233010514,1.0831967423803577,9.396166412603811e-07
1260,0.0,7.317358953190053e-10,1660.039123934943,1.0828019983835009,7.387797023010853e-07
1320,0.0,7.657955915280705e-09,1698.8249710293296,1.0823998619303268,5.808972641142296e-07
1380,0.0,-8.338682854517733e-09,1738.3272198058112,1.0819902829191843,4.568193259380068e-07
1440,0.0,2.947677627639499e-10,1778.5502378483368,1.081573215248759,3.593147371822562e-07
1500,0.0,-3.399741413639483e-10,1819.4979847631453,1.0811486170237679,2.8263826776135504e-07
1560,0.0,3.384685721896443e-10,1861.1739958667147,1.0807164507290385,2.223148651290267e-07
1620,0.0,9.817282925274774e-10,1903.5813630256343,1.080276683425883,1.7486499986132908e-07
1680,0.0,-4.6932730547653226e-09,1946.7227129168407,1.0798292869799317,1.3754423095078354e-07
1740,0.0,1.3204348492604197e-08,1990.600188170308,1.0793742382581435,1.0819159465134682e-07
1800,0.0,-1.3562112323659225e-08,2035.2154273073204,1.0789115193322965,8.510600926716786e-08
1860,0.0,-7.895636490335786e-13,2080.5695466206384,1.0784411176758886,6.694330442236023e-08
1920,0.0,5.200036865124064e-14,2126.6631198827613,1.0779630263518512,5.260329464140545e-08
1980,0.0,-1.6287228311346473e-14,2173.4961160195917,1.0774772447458132,4.132505364097601e-08
2040,0.0,4.806439149616199e-16,2221.0679821163685,1.0769837775738242,3.247667979230888e-08
2100,0.0,1.6663014288775475e-16,2269.3775726449703,1.076482635682962,2.5532219834716993e-08
2160,0.0,3.8736340796903897e-16,2318.4231730097854,1.0759738358601882,2.0090784345342322e-08
2220,0.0,5.20403129162779e-16,2368.202301084352,1.075457402785317,1.580823716242146e-08
2280,0.0,-6.074253743375944e-17,2418.7118929523476,1.0749333672103452,1.243809827831311e-08
2340,0.0,9.900565260813317e-18,2469.9482397512716,1.0744017665510925,9.786680671810061e-09
2400,0.0,4.045043257662727e-18,2521.9069680894477,1.0738626451080964,7.699719882949959e-09
2460,0.0,1.2030677840784062e-16,2574.5830211005728,1.0733160542706348,6.0556739494933015e-09
2520,0.0,2.5197237961502784e-17,2627.9705755604277,1.0727620533742608,4.762021404315122e-09
2580,0.0,-2.3624608108529744e-16,2682.063103416989,1.0722007090667725,3.745679539160505e-09
2640,0.0,-4.4315104468033554e-16,2736.853380115104,1.0716320952244927,2.946534005045203e-09
2700,0.0,-1.2319446068823539e-15,2792.333458366815,1.0710562932238348,2.317469174431418e-09
2760,0.0,1.3053460746904213e-15,2848.49464140586,1.0704733922244485,1.8219424970740854e-09
2820,0.0,-1.615897760911138e-15,2905.3274867673476,1.0698834891292999,1.431411522945632e-09
2880,0.0,-3.61680556209338e-15,2962.821796569428,1.0692866886900274,1.1244146955892748e-09
2940,0.0,2.7438089069902938e-14,3020.9666140528466,1.0686831035492983,8.832184004311709e-10
3000,0.0,-8.340410811850596e-14,3079.7502279188884,1.0680728541882512,6.937284872102869e-10
3060,0.0,-9.193213209433688e-14,3139.1601724093957,1.0674560689485966,5.431760374473086e-10
3120,0.0,-3.937939171890574e-14,3199.183224473594,1.0668328840339816,4.2420457492588674e-10
3180,0.0,1.965335821946662e-14,3259.805410827792,1.0662034434586931,3.3125798325213725e-10
3240,0.0,6.074320346447844e-14,3321.0120223327685,1.0655678989269877,2.5580564262527226e-10
3300,0.0,2.773240808269875e-14,3382.7875785280316,1.0649264101323312,1.9782568926064372e-10
3360,0.0,-5.491655898187443e-14,3445.11589009815,1.064279144180307,1.5399362660116844e-10
3420,0.0,-1.2401942258305762e-13,3507.980037680361,1.0636262757876347,1.2114802486381813e-10
3480,0.0,-1.312338630680597e-13,3571.362408628308,1.062967986924639,9.639248912716925e-11
3540,0.0,5.473004591606432e-15,3635.2446650998086,1.0623044671250381,7.690069083952181e-11
3600,0.0,6.507849579964423e-14,3699.6078215375105,1.0616359126758315,6.126876407997131e-11
3660,0.0,-2.2047576002120492e-14,3764.432206666125,1.0609625270126126,4.830662931239465e-11
3720,0.0,-3.65138167018747e-15,3829.6975280111274,1.060284520021375,3.786456697428059e-11
3780,0.0,6.03986491383244e-15,3895.3828758076547,1.0596021081372704,2.944656019179094e-11
