t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,9.787479540044617e-10,426.41921728324735,1.0941059631328678,0.00010929108757644557
120,0.0,1.9386374537366835e-11,437.9030601915737,1.0954622117482,8.597141447799722e-05
180,0.0,4.751072332218916e-12,449.6815843226199,1.0953438848523993,6.762750991549436e-05
240,0.0,6.378701025077106e-11,461.76155748416494,1.095218799633949,5.3197683548142736e-05
300,0.0,-2.2382121713659976e-10,474.14985973344056,1.0950905019856347,4.184677801559721e-05
360,0.0,1.4254755622356918e-11,486.8534829631829,1.0949589276750578,3.2918012107083144e-05
420,0.0,3.143281516353009e-12,499.8795322764787,1.0948240206770048,2.5896642530718993e-05
480,0.0,3.3955055358298535e-12,513.2352203508025,1.0946856964284077,2.0375067818546498e-05
540,0.0,-1.6758219565143575e-12,526.9278673251198,1.094543881307438,1.60314247776915e-05
600,0.0,6.119079250957776e-13,540.9648955296148,1.0943984976672871,1.2609838082341221e-05
660,0.0,9.437279366880935e-14,555.3538386987971,1.0942494669324432,9.91396950183945e-06
720,0.0,-9.859085509978547e-14,570.102342425357,1.0940967100409975,7.794299642954584e-06
780,0.0,4.843466696312781e-14,585.2181500208949,1.0939401468124437,6.12950902136726e-06
840,0.0,1.5391821009535283e-13,600.709101119488,1.0937796957729138,4.8210291812014295e-06
900,0.0,1.3847052571732082e-12,616.5831324082653,1.0936152744931935,3.791468423742409e-06
960,0.0,-4.8320199215132106e-12,632.8482760863255,1.0934467996088872,2.981071612128265e-06
1020,0.0,2.0394913741963696e-11,649.5126562700317,1.0932741867426654,2.343215742018152e-06
1080,0.0,-4.7876381493555425e-11,666.5844852656047,1.093097350728692,1.8414314147259808e-06
1140,0.0,8.90686751118397e-11,684.0720602762661,1.0929162053953947,1.447247739174527e-06
1200,0.0,6.755641323315393e-10,701.9837579929539,1.0927306636570626,1.1375940370479556e-06
1260,0.0,-4.2322933725301916e-13,720.3280317157505,1.0925406379787514,8.944998949521778e-07
1320,0.0,-3.235891867777074e-10,739.1134064609341,1.0923460396858207,7.043831282438717e-07
1380,0.0,4.663281100063278e-10,758.3484728052402,1.092146779434702,5.551927119137095e-07
1440,0.0,-9.479759841894561e-10,778.0418814696966,1.0919427674417013,4.380121335225978e-07
1500,0.0,-9.856466445715412e-10,798.2023381084932,1.0917339132549624,3.4556426640713845e-07
1560,0.0,3.5954879585771955e-09,818.8385974201824,1.091520125965405,2.721487446179309e-07
1620,0.0,2.7270011527504357e-09,839.9594570632153,1.0913013141037544,2.1402546855201348e-07
1680,0.0,-1.8428659011056557e-09,861.573750095741,1.091077385864907,1.6815873603712372e-07
1740,0.0,-2.985281534282807e-09,883.6903378409613,1.0908482491152,1.3220599184968716e-07
1800,0.0,-1.0763721324139743e-10,906.3181006720259,1.0906138115486288,1.0411120907269156e-07
1860,0.0,4.759591794322453e-09,929.4659311471579,1.0903739807008004,8.211709212909601e-08
1920,0.0,-2.54620270176206e-09,953.1427242544156,1.0901286640624537,6.47550006515764e-08
1980,0.0,-3.5579186325860523e-09,977.3573686796927,1.0898777691698853,5.0971855278808423e-08
2040,0.0,2.3113633320288064e-09,1002.1187369441744,1.089621203711458,4.003710276604203e-08
2100,0.0,3.83417018983926e-09,1027.4356746955834,1.0893588756436965,3.144575747782315e-08
2160,0.0,-2.392731183326177e-09,1053.31699118053,1.0890906932864994,2.4734577731295984e-08
2220,0.0,-4.4166375983002326e-09,1079.771448185938,1.0888165654278839,1.9472786426592103e-08
2280,0.0,2.5188586778503388e-09,1106.8077478088246,1.088536401445147,1.5324537304401e-08
2340,0.0,1.1878578632530526e-10,1134.4345200283187,1.088250111452243,1.2051710731946737e-08
2400,0.0,-1.0162631443759522e-09,1162.6603099425529,1.087957606441197,9.474243778703834e-09
2460,0.0,1.2586344141886669e-09,1191.4935648524477,1.087658798382521,7.449955338819284e-09
2520,0.0,1.4522305302495268e-09,1220.9426202191248,1.0873536003710003,5.8602241955304135e-09
2580,0.0,1.0456784507697205e-09,1251.0156863851944,1.0870419267909837,4.60990415874477e-09
2640,0.0,3.3026146456997306e-10,1281.7208336535018,1.0867236934769458,3.6256319184496616e-09
2700,0.0,-2.1236105216815932e-10,1313.0659772009344,1.0863988178374262,2.8504353841895863e-09
2760,0.0,-2.7487821272731697e-10,1345.0588634659803,1.0860672189967187,2.2408238418825682e-09
2820,0.0,-1.254821725016317e-10,1377.7070499774106,1.0857288180045643,1.7618125672425322e-09
2880,0.0,1.8335858010637983e-10,1411.0178902395303,1.0853835380311603,1.3853535690832595e-09
2940,0.0,2.2106638934086448e-10,1444.9985164099417,1.0850313045270064,1.0893481010573978e-09
3000,0.0,1.589601488015655e-10,1479.6558351734789,1.0846720452438183,8.575495848440313e-10
3060,0.0,1.4718909139708405e-09,1514.996485389698,1.0843056906574438,6.756959907646186e-10
3120,0.0,-2.1404333492377014e-09,1551.02683887942,1.0839321740355086,5.338741265914279e-10
3180,0.0,-1.0405661808814899e-08,1587.7529619370055,1.083551431787406,4.210962986968543e-10
3240,0.0,1.0407019525643222e-08,1625.180621280166,1.0831634033641777,3.3168902171170236e-10
3300,0.0,1.4432427096868205e-12,1663.3152567754353,1.0827680315914885,2.6091907884748036e-10
3360,0.0,1.4921384336761855e-13,1702.1619507692303,1.082365263038183,2.0525749717290142e-10
3420,0.0,1.7815800506570576e-14,1741.725428295096,1.0819550479007298,1.6147563134666e-10
3480,0.0,-5.56047374427887e-15,1782.0100217739064,1.0815373404379407,1.2703209955713065e-10
3540,0.0,-2.7355727202704924e-15,1823.0196784668572,1.0811120988821905,9.990366000666055e-11
3600,0.0,-2.367000075639315e-14,1864.757883471343,1.0806792862359433,7.856021293752496e-11
