t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,587.2625551381592,1022.7960646431247,1.0783080210784135,0.014413223081475964
120,0.0,572.2276500488865,1046.8857726472656,1.0797938855830498,0.024911024164836735
180,0.0,565.4144609989553,1071.500402738187,1.0796684195248882,0.032934422266993994
240,0.0,561.7884617680085,1096.6330476181947,1.0794737276794248,0.039129482964226935
300,0.0,559.7923282858497,1122.2842537127624,1.0792440080338335,0.04393933966168022
360,0.0,558.7388164553959,1148.4572118629528,1.0789920430764859,0.04768848946831703
420,0.0,558.2640275702381,1175.1563273591482,1.0787243586091715,0.05062054004681123
480,0.0,558.152160213475,1202.3866374079907,1.0784447498388225,0.05292058903990081
540,0.0,558.2649215746045,1230.1535265332725,1.078155579598517,0.05473020589270379
600,0.0,558.5085388158749,1258.4625687102557,1.0778584260044215,0.05615809542469306
660,0.0,558.8166295064925,1287.3194313084862,1.0775543712371978,0.057287928079585014
720,0.0,559.1405882218991,1316.729809655559,1.0772441915834938,0.05818418136474182
780,0.0,559.4437748374653,1346.6993858827777,1.0769284515600914,0.05889662779687589
840,0.0,559.6979552997432,1377.2337908266302,1.076607578247081,0.059463620147150786
900,0.0,559.8808478174916,1408.3385796302878,1.0762818906510765,0.05991476648709759
960,0.0,559.9745293441572,1440.0192092853297,1.075951628144934,0.06027288486027344
1020,0.0,559.9642994253121,1472.2810183810038,1.0756169886106064,0.060555541989223256
1080,0.0,559.8378589163245,1505.1292147207055,1.075278103903241,0.06077624942946243
1140,0.0,559.584726915141,1538.5688562725622,1.07493515067875,0.06094537407809357
1200,0.0,559.1958075848714,1572.6048393629621,1.0745881968633524,0.06107083114387276
1260,0.0,558.6630576057332,1607.241882818002,1.0742372798920843,0.06115865098346054
1320,0.0,557.9792356036655,1642.4845198648877,1.073882537049187,0.06121339852398531
1380,0.0,557.1377193822315,1678.3370827494061,1.0735240232291794,0.061238502453291446
1440,0.0,556.1323582744865,1714.8036934378622,1.0731617693917594,0.06123650686917484
1500,0.0,554.9573651677775,1751.8882499172018,1.0727958461980553,0.061209274088924466
1560,0.0,553.6072220585016,1789.5944250111959,1.0724263091558304,0.0611581517479871
1620,0.0,552.0766254930069,1827.9256516021546,1.072053203321532,0.0610840740690021
1680,0.0,550.3604539704726,1866.8850936403178,1.071676580266252,0.06098762011159934
1740,0.0,548.4536986116246,1906.475657998352,1.0712964919246826,0.06086914398565638
1800,0.0,546.3514424901142,1946.6999831656788,1.0709129902342611,0.06072881756283859
1860,0.0,544.0488483266198,1987.560424521652,1.0705261291062314,0.06056665672762708
1920,0.0,541.5411414629535,2029.0590440740068,1.0701359647549942,0.06038255818090882
1980,0.0,538.8235966451969,2071.1976025027243,1.0697425555700706,0.06017633072933258
2040,0.0,535.8915317729862,2113.977550856234,1.069345962262406,0.059947714383564735
2100,0.0,532.7403043698109,2157.4000225066106,1.0689462482358356,0.05969639443660665
2160,0.0,529.3653102404525,2201.4658242334162,1.0685434797057747,0.05942201455569326
2220,0.0,525.7619843250147,2246.175427879998,1.068137725707875,0.059124187084474984
2280,0.0,521.9258033997751,2291.528962600945,1.0677290581394,0.058802500754219
2340,0.0,517.8522914478302,2337.526205773337,1.067317551799737,0.05845652807193394
2400,0.0,513.5370228092461,2384.1665811656994,1.0669032843340989,0.05808582556060456
2460,0.0,508.97563115512867,2431.449148037916,1.0664863362207075,0.057689941420470583
2520,0.0,504.1638161328754,2479.372595325687,1.066066790767971,0.05726841977173266
2580,0.0,499.097354410907,2527.935236943491,1.0656447338743245,0.05682080062824889
2640,0.0,493.7721113070137,2577.1350038162577,1.0652202540651268,0.05634662531627376
2700,0.0,488.1840515502642,2626.969440269764,1.0647934422618912,0.05584543737711357
2760,0.0,482.32925291916274,2677.435699636664,1.0643643916312864,0.05531678418970821
2820,0.0,476.2039211514547,2728.5305399911595,1.0639331974271937,0.05476021890414393
2880,0.0,469.80440685375675,2780.250320004697,1.0634999566961307,0.0541753026170569
2940,0.0,463.12722395661547,2832.5909953996024,1.063064768105923,0.053561606405365426
3000,0.0,456.16907004504145,2885.5481159155574,1.0626277315610342,0.052918713285607655
3060,0.0,448.9268479225323,2939.1168227794446,1.0621889479679523,0.052246220141544064
3120,0.0,441.39769104720165,2993.291846371509,1.0617485187799707,0.051543739909894214
3180,0.0,433.578994719873,3048.067504011283,1.0613065455667363,0.05081090416358277
3240,0.0,425.4684435947697,3103.437698694616,1.0608631295901902,0.050047365364365486
3300,0.0,417.06404583660765,3159.395917721201,1.0604183712350093,0.049252799598159314
3360,0.0,408.36417122067536,3215.9352315221095,1.0599723694323997,0.04842690955769886
3420,0.0,399.3675940041807,3273.0482927091434,1.0595252210060144,0.04756942785369191
3480,0.0,390.0735476351687,3330.7273349245256,1.0590770197752775,0.04668012119447198
3540,0.0,380.48177691676864,3388.964171967328,1.058627855740702,0.045758794335667013
3600,0.0,370.59259510477096,3447.750196876245,1.0581778141915288,0.044805294330147925
3660,0.0,360.40695408168654,3507.076380576553,1.0577269745930231,0.04381951570355458
3720,0.0,349.9265266991052,3566.9332700310806,1.0572754092877197,0.042801406482588955
3780,0.0,339.1537985765748,3627.3109858261782,1.0568231820576475,0.0417509748688479
3840,0.0,328.0921709057551,3688.199218986361,1.0563703465181995,0.04066829664291287
3900,0.0,316.7460786632003,3749.587226730736,1.055916944276225,0.039553523583170026
3960,0.0,305.12112788157043,3811.463826815509,1.055463002800248,0.038406893154148615
4020,0.0,293.22425470643236,3873.8173901293408,1.05500853296366,0.03722873963667153
4080,0.0,281.0639092617566,3936.6358311649406,1.0545535262155743,0.03601950688111367
4140,0.0,268.6502673540922,3999.9065960041694,1.0540979513347628,0.03477976287386984
4200,0.0,255.9954856550471,4063.616646474049,1.0536417505389424,0.033510217043518156
4260,0.0,243.11399175130165,4127.75244100931,1.0531848350659303,0.0322117398709114
4320,0.0,230.02282649911214,4192.299910616166,1.0527270799763209,0.030885385833622277
4380,0.0,216.7420521730068,4257.244428734977,1.0522683180041477,0.02953242041307584
4440,0.0,203.29522939285866,4322.570774589711,1.0518083323448442,0.028154351432738117
4500,0.0,189.70999440141242,4388.263087074059,1.0513468479634627,0.026752966803086354
4560,0.0,176.01872976178493,4454.304809492037,1.0508835215561927,0.025330378066093586
4620,0.0,162.25936566860386,4520.678621727704,1.0504179294908205,0.023889072088053343
4680,0.0,148.47633667515495,4587.3663570856215,1.049949553522264,0.022431972755743115
4740,0.0,134.7217082643371,4654.348901679143,1.049477763922801,0.020962513710650166
4800,0.0,121.05650467932564,4721.606071971585,1.0490017995980407,0.019484724723991643
4860,0.0,107.55223857526592,4789.11646809991,1.048520745261473,0.018003332655075442
4920,0.0,94.29265344630493,4856.857296842132,1.0480335053053955,0.016523879961955326
4980,0.0,81.37561551152196,4924.8041614017875,1.0475387754505359,0.015052860615723064
5040,0.0,68.9150191653472,4992.930814852264,1.047035014010201,0.013597871926067682
5100,0.0,57.042400469781406,5061.208876831638,1.0465204172598068,0.012167776178460233
5160,0.0,45.90764453869937,5129.607520324684,1.0459929079282049,0.010772856127613025
5220,0.0,35.67768302729455,5198.093149071219,1.0454501529080507,0.0094249318307317
5280,0.0,26.531274368110477,5266.629107305351,1.044889638569772,0.008137379403429497
5340,0.0,18.64691250107076,5335.175505504536,1.0443088480055738,0.006924946022673067
5400,0.0,12.180035943544276,5403.689303197882,1.0437055996143723,0.005803197688600304
5460,0.0,7.226506677149162,5472.124856383164,1.0430785993899496,0.004787385361599695
5520,0.0,3.774998189086244,5540.43516432943,1.0424281836251095,0.0038905446039752207
5580,0.0,1.6651911993352244,5608.57392541479,1.0417570218557701,0.0031209015991924276
5640,0.0,0.5871343766443409,5676.498097357409,1.0410702505702574,0.002479273080403984
5700,0.0,0.15423446983933245,5744.170033947468,1.040374469145313,0.0019578749837235593
5760,0.0,0.027623137070056918,5811.558042894441,1.0396757797377734,0.0015418499272214798
5820,0.0,0.0030170333088302545,5878.635091079634,1.0389781930577362,0.0012131234891010565
5880,0.0,0.00017453172019466743,5945.376776869186,1.0382835597780038,0.0009543002016264458
5940,0.0,4.48465558732636e-06,6011.7599036657475,1.0375925460704014,0.0007506802184166831
6000,0.0,4.487935030856337e-08,6077.76193652129,1.0369054517294287,0.0005905059972779365
6060,0.0,9.936968558888328e-10,6143.360905490232,1.0362225113094023,0.0004645084728504549
6120,0.0,-2.15127017339628e-09,6208.5354179173755,1.0355439484961857,0.0003653953557579549
6180,0.0,2.1829296759327457e-09,6273.264682410192,1.0348699805757444,0.00028743022014236606
6240,0.0,-3.8353674091059153e-11,6337.5285317942635,1.0342008183873208,0.00022610064970196206
6300,0.0,6.227018516114448e-10,6401.307444677366,1.0335366660785021,0.00017785739269230504
6360,0.0,-1.226414903927406e-10,6464.582569373659,1.032877720872334,0.00013991202551412533
6420,0.0,4.301355236897405e-11,6527.335736188086,1.0322241729243762,0.00011006889086102089
6480,0.0,-2.838897115697876e-09,6589.549459000034,1.031576205308962,8.659134396865857e-05
6540,0.0,9.098848179373803e-10,6651.206946957505,1.0309339938921958,6.81086692356e-05
6600,0.0,1.0217108846818486e-09,6712.292179739142,1.0302977065466563,5.356835167876973e-05
6660,0.0,-2.847938656749824e-09,6772.789862845095,1.0296675036107934,4.213684434255248e-05
6720,0.0,1.6299501797303262e-09,6832.685423216702,1.0290435379353353,3.314499189432204e-05
6780,0.0,1.3022789369028886e-09,6891.9650392843205,1.0284259545649976,2.6070765259435287e-05
6840,0.0,-2.13322083554653e-09,6950.615647784282,1.0278148906645754,2.0506235675599648e-05
6900,0.0,4.679867844121631e-10,7008.624941314341,1.027210475542613,1.6129236997465023e-05
6960,0.0,-2.873623627778739e-09,7065.981368523643,1.0266128306453575,1.268608439964182e-05
7020,0.0,1.5824203378257238e-09,7122.6741342894375,1.02602206955291,9.977673943810953e-06
7080,0.0,-7.05048757893712e-10,7178.693198118507,1.0254382979919772,7.847472086890722e-06
7140,0.0,-2.4114793720698556e-09,7234.029270461218,1.0248616138725337,6.17212936178861e-06
7200,0.0,2.6027136699660794e-09,7288.673806902209,1.0242921073457933,4.854160092443789e-06
7260,0.0,-1.6785679423528667e-09,7342.619003456849,1.0237298608501009,3.818361757144103e-06
7320,0.0,-3.149890284318588e-09,7395.8577866228225,1.0231749492115632,3.0046660170951426e-06
7380,0.0,-2.8961020815483036e-09,7448.383804483661,1.022627439736106,2.365392652394604e-06
7440,0.0,-5.179818002233e-10,7500.191416155512,1.0220873923157345,1.8623412216826896e-06
7500,0.0,1.2564855145463084e-09,7551.275680834462,1.0215548595409552,1.4654323003647274e-06
7560,0.0,8.018659295304401e-10,7601.632345533505,1.0210298868264085,1.1526488386820158e-06
7620,0.0,2.33642809883956e-09,7651.257830894412,1.0205125125568784,9.065137072614626e-07
7680,0.0,1.3383922321678853e-09,7700.149216294759,1.020002768240665,7.131954478961075e-07
7740,0.0,-9.82935497421404e-10,7748.304225721753,1.0195006786550946,5.614560796518216e-07
7800,0.0,1.9085495426992744e-09,7795.721210210296,1.019006262028167,4.4211466603142584e-07
7860,0.0,2.060684873557063e-09,7842.399131459518,1.0185195302065548,3.482122790226066e-07
7920,0.0,-1.194587459450364e-09,7888.337545158958,1.0180404888293446,2.740292573032409e-07
7980,0.0,-1.177218358637368e-09,7933.536582202013,1.017569137522827,2.15538068363111e-07
8040,0.0,3.4804563829211995e-10,7977.996930455577,1.0171054700882276,1.694754851719908e-07
8100,0.0,1.4656558574807915e-09,8021.71981646186,1.0166494746915373,1.3333072990300175e-07
8160,0.0,-3.0939409693941305e-09,8064.7069858371915,1.016201134066645,1.0497507702796346e-07
8220,0.0,-2.641630787713043e-09,8106.960683829665,1.0157604257188573,8.278192259497179e-08
8280,0.0,1.8638916437005717e-09,8148.483636573436,1.0153273221173713,6.52863004894237e-08
8340,0.0,3.8634663782856377e-10,8189.279030519256,1.014901790910021,5.147788067270968e-08
8400,0.0,-6.92934632476234e-10,8229.350492981726,1.014483795125843,4.05440702918479e-08
8460,0.0,1.995984484105035e-09,8268.702072615863,1.014073293377287,3.189065362604439e-08
8520,0.0,9.77964020281229e-10,8307.33821910386,1.013670240070822,2.5055473449979193e-08
8580,0.0,-3.1648123365409735e-09,8345.263763941453,1.0132745856089422,1.9701178957677188e-08
8640,0.0,7.132880030841073e-10,8382.483900710988,1.0128862765979705,1.5508746655809167e-08
8700,0.0,4.425891320996859e-09,8419.004165893895,1.0125052560399517,1.2238355846468755e-08
8760,0.0,-4.918873245467303e-09,8454.830419306123,1.0121314635396932,9.652276570267059e-09
8820,0.0,-1.41902947959334e-10,8489.968825595693,1.0117648355077855,7.591829570845417e-09
8880,0.0,-3.9602365672582934e-11,8524.425839046362,1.0114053052995882,5.973513949916526e-09
8940,0.0,-1.6471153239113407e-12,8558.208181874323,1.0110528034628863,4.7000462354559684e-09
9000,0.0,9.32052388684863e-12,8591.322822169433,1.0107072579484973,3.6979543437584803e-09
9060,0.0,6.924891740554313e-12,8623.776941612807,1.0103685944623508,2.9083752064922453e-09
9120,0.0,3.09259666028948e-12,8655.577954223992,1.0100367362610614,2.286162790262069e-09
9180,0.0,-4.0020832528741215e-13,8686.733488300975,1.0097116043436831,1.7967913915171648e-09
9240,0.0,1.009505686488104e-12,8717.251348584614,1.009393117847239,1.4125210284569819e-09
9300,0.0,-2.6799496316521395e-13,8747.13949714253,1.0090811942454885,1.1107891419340533e-09
9360,0.0,7.071006093189182e-14,8776.406038268135,1.008775749506458,8.733255710096407e-10
9420,0.0,1.2011332496213117e-13,8805.059223057953,1.0084766980454238,6.86414327301422e-10
9480,0.0,3.8380318654090825e-14,8833.107420648594,1.0081839530252252,5.392271806378641e-10
9540,0.0,-6.613423659676844e-14,8860.559104604918,1.0078974264991385,4.231487593425654e-10
9600,0.0,3.4023465854116405e-14,8887.42285858196,1.0076170293514044,3.321681897001306e-10
9660,0.0,3.1567625667215414e-15,8913.707326373451,1.0073426718198712,2.6060041701165884e-10
9720,0.0,-4.0884393344729707e-14,8939.421234278701,1.007074263261997,2.0455579014571474e-10
9780,0.0,1.8151996393525283e-14,8964.573359425525,1.0068117124863074,1.606325766561863e-10
9840,0.0,3.800785910428647e-14,8989.172507880548,1.0065549279819164,1.2603151854065635e-10
9900,0.0,8.183109764314585e-15,9013.227559186056,1.0063038174519154,9.901211174699005e-11
9960,0.0,-5.2765665773906194e-14,9036.747393492962,1.0060582885774312,7.824868556274415e-11
10020,0.0,-5.739914526737249e-14,9059.740899475979,1.00581824893364,6.21606809308793e-11
10080,0.0,-1.0837900325112682e-14,9082.216973869514,1.0055836059952534,4.9694855921822615e-11
10140,0.0,-2.1469993276127476e-14,9104.1845074163,1.0053542672838307,4.0249016118680356e-11
10200,0.0,-1.0557719198300571e-15,9125.65235026446,1.0051301407299054,3.2342751235318725e-11
10260,0.0,-7.238125828810357e-15,9146.62937573136,1.0049111340064418,2.624360009539207e-11
10320,0.0,-1.3164266481929874e-14,9167.124382617598,1.0046971555505722,2.0979594241432876e-11
10380,0.0,-1.622565265457764e-14,9187.146169223543,1.0044881137904091,1.6615815901818778e-11
10440,0.0,-6.4287256879664095e-15,9206.703473876623,1.0042839177666045,1.3017768878400536e-11
10500,0.0,6.727928564101061e-15,9225.804989888797,1.004084476977244,1.0083470285943023e-11
10560,0.0,6.35489313909485e-15,9244.459354844814,1.0038897014898147,7.76125643789264e-12
10620,0.0,1.5493448464629488e-15,9262.675144604984,1.0036995020035564,6.041265687655229e-12
10680,0.0,1.5269392398991094e-14,9280.460865511252,1.0035137899316244,4.7949238805577346e-12
10740,0.0,2.1672641909847652e-14,9297.824947330299,1.0033324774764443,3.940727594370625e-12
10800,0.0,7.0297846562856646e-15,9314.775736845471,1.00315547769587,3.2562591498381755e-12
10860,0.0,-9.999936639572143e-16,9331.321528317892,1.0029827041835426,3.012212782310658e-12
10920,0.0,-2.48224379150438e-15,9347.470502862741,1.0028140717058063,3.0430194147584415e-12
10980,0.0,-2.7077546721838867e-15,9363.23074006907,1.002649496079669,3.021537459928262e-12
11040,0.0,2.2821802115334457e-16,9378.61022735561,1.0024888940748653,2.671335429975673e-12
11100,0.0,3.1009726720094566e-15,9393.616907734744,1.0023321829156258,2.36766551839428e-12
11160,0.0,7.492894789333951e-15,9408.258570595259,1.0021792814219526,1.8797572810703975e-12
11220,0.0,1.2780144100108026e-14,9422.542921219665,1.0020301092837307,1.2258307632185119e-12
11280,0.0,1.5500718811061963e-14,9436.477584781294,1.001884587018623,5.399915206400279e-13
11340,0.0,1.3049499898485097e-14,9450.070059313519,1.0017426364651008,-1.2523194529028752e-14
11400,0.0,2.864409368297133e-15,9463.327743856356,1.0016041804877402,-2.4956156972364454e-13
11460,0.0,-7.18121569474735e-15,9476.257932424178,1.0014691430402696,-4.3637227097333894e-13
11520,0.0,-1.8153246889589184e-14,9488.867804774205,1.0013374492634066,-3.8515241133145906e-13
11580,0.0,-2.6587925871258873e-14,9501.164430952638,1.0012090254369872,-1.0848129419088373e-13
