t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,885.8223037794489,1022.6633806451824,1.073534204257175,0.02090858434447652
120.0,0.0,890.9088994100723,1045.8489872620862,1.0746569190302713,0.037289109629971104
180.0,0.0,899.5334184165313,1069.469046716137,1.074281393744772,0.05034433318104323
240.0,0.0,909.653796267098,1093.5210132321297,1.0738704096042684,0.06083647645205804
300.0,0.0,920.6381282076019,1118.0052090780569,1.0734394740356312,0.06933870805652873
360.0,0.0,932.2084900114019,1142.9228603770705,1.0729939237899506,0.0762921391500621
420.0,0.0,944.2188714948755,1168.2755060011177,1.072536333773481,0.0820390514160965
480.0,0.0,956.5838202576252,1194.0647516652814,1.0720682500963408,0.08684608409846901
540.0,0.0,969.2496521481952,1220.292145735968,1.0715905605709213,0.09092140426413439
600.0,0.0,982.1809835066022,1246.9591069717887,1.0711039172598913,0.09442774801003943
660.0,0.0,995.3537320778668,1274.0668773689208,1.0706086631937601,0.09749244022396562
720.0,0.0,1008.7502822371932,1301.6164890187379,1.0701051766799703,0.10021516195464103
780.0,0.0,1022.3009161969383,1329.608818782915,1.0695942582121332,0.10267345933024438
840.0,0.0,1035.9581913111017,1358.044738501379,1.069076951293008,0.10492659971121442
900.0,0.0,1049.7205264635352,1386.9249041193207,1.0685533360317887,0.10702084906061761
960.0,0.0,1063.5862581647586,1416.2496962256262,1.0680233965641344,0.10899255583919018
1020.0,0.0,1077.553640625099,1446.0192136117482,1.067487173278014,0.1108702677434907
1080.0,0.0,1091.6208452805993,1476.2332640977477,1.0669447084576027,0.11267639654517798
1140.0,0.0,1105.7859607400453,1506.8913566887777,1.0663961505348378,0.11442852679174342
1200.0,0.0,1120.0470057808986,1537.9927014227646,1.0658411092740618,0.11614038881174045
1260.0,0.0,1134.4018814275694,1569.5361758268225,1.0652801993866363,0.11782289763042461
1320.0,0.0,1148.8484518443088,1601.5203657517868,1.0647129936812323,0.11948441269114006
1380.0,0.0,1163.3844443761234,1633.9434878530933,1.0641401884252613,0.12113161032567096
1440.0,0.0,1178.0075818349246,1666.8034939056467,1.0635607489513812,0.12276953180394781
1500.0,0.0,1192.7154093924212,1700.097905085764,1.0629757163386675,0.12440224655552608
1560.0,0.0,1207.505423708443,1733.8239181678734,1.0623850724754638,0.126032822094365
1620.0,0.0,1222.3751665531286,1767.9785431643377,1.0617882263560585,0.12766353841305544
1680.0,0.0,1237.3218431213554,1802.558101701943,1.0611859908403665,0.1292962899064509
1740.0,0.0,1252.342888747495,1837.5589759301463,1.060577982806837,0.13093234978888627
1800.0,0.0,1267.4352598632056,1872.976590379402,1.0599647110142612,0.13257278772313405
1860.0,0.0,1282.5964063561323,1908.8068929721594,1.0593456784825646,0.1342182454041072
1920.0,0.0,1297.822863809239,1945.0440647966825,1.0587216550698588,0.1358692866218858
1980.0,0.0,1313.1123066513549,1981.6840264342538,1.0580920875035271,0.1375261668323428
2040.0,0.0,1328.4609380755771,2018.7197970088332,1.0574577387051103,0.13918910550305189
2100.0,0.0,1343.866304910525,2056.146684012511,1.0568180518705133,0.14085816053921366
2160.0,0.0,1359.3244781533253,2093.956859872978,1.0561738170964274,0.14253330489477717
2220.0,0.0,1374.8328559772024,2132.1449552787403,1.0555245006207512,0.14421446727540127
2280.0,0.0,1390.3873996999328,2170.7023322843515,1.0548708867060352,0.14590146426492387
2340.0,0.0,1405.9853714950143,2209.62294721703,1.054212441700774,0.147594137844559
2400.0,0.0,1421.6226297553094,2248.8973611539946,1.0535499723915178,0.14929220420549805
2460.0,0.0,1437.296313771998,2288.5188648577673,1.0528829605367358,0.15099544601083478
2520.0,0.0,1453.0021883210004,2328.4772349354284,1.0522122163645935,0.15270351350568548
2580.0,0.0,1468.7372834197172,2368.7651116581583,1.051537216729381,0.15441614784679608
2640.0,0.0,1484.4972802346442,2409.37150733577,1.0508587968783702,0.1561329547287532
2700.0,0.0,1500.2791137435706,2450.2884331340883,1.050176441932728,0.15785364553643233
2760.0,0.0,1516.0783935188754,2491.504164603272,1.0494909967600947,0.1595777950337166
2820.0,0.0,1531.891974334273,2533.0101114701865,1.0488019353287654,0.16130509276603905
2880.0,0.0,1547.7154066080345,2574.793843867591,1.0481101309646028,0.16303509139285097
2940.0,0.0,1563.545480301964,2616.8462037598974,1.047415060319239,0.16476746418221339
3000.0,0.0,1579.3777008341383,2659.1540947974645,1.0467176101375548,0.16650174774300147
3060.0,0.0,1595.2088092540666,2701.7078308044674,1.0460172386997755,0.16823760317201084
3120.0,0.0,1611.0342802236416,2744.4936912223725,1.0453148654475537,0.1699745553005484
3180.0,0.0,1626.8508221423124,2787.501506741133,1.044609946362177,0.17171225626289732
3240.0,0.0,1642.653894681057,2830.7169825873543,1.0439034170086587,0.17345022245806782
3300.0,0.0,1658.4401901553356,2874.129516593648,1.043194706165515,0.17518809972894678
3360.0,0.0,1674.2051686913892,2917.7242920529566,1.0424847875648517,0.17692539869806242
3420.0,0.0,1689.9455231849129,2961.4903286544836,1.041773082916514,0.17866176125416364
3480.0,0.0,1705.6567310377206,3005.4123477610947,1.0410605840123204,0.18039669465561084
3540.0,0.0,1721.3355027684795,3049.4790511058854,1.0403466744442913,0.18212983901651478
3600.0,0.0,1736.977348399595,3093.674756430125,1.0396323586356275,0.18386070025387527
3660.0,0.0,1752.5790132688708,3137.987912263786,1.0389171070713508,0.18558891879285702
3720.0,0.0,1768.1360565888374,3182.4024983042973,1.0382017666457901,0.18731400123637776
3780.0,0.0,1783.645272263591,3226.9067659821885,1.0374860293825643,0.18903558996781353
3840.0,0.0,1799.1022903871185,3271.484444797708,1.0367706245405013,0.19075319481243708
3900.0,0.0,1814.503971065165,3316.12366350042,1.0360550939639037,0.19246646217622088
3960.0,0.0,1829.8460228259119,3360.807939996825,1.0353402805543424,0.19417490603112192
4020.0,0.0,1845.125378012481,3405.5253120147845,1.034626019727244,0.1958781775448934
4080.0,0.0,1860.33814830403,3450.2604034903666,1.0339126326012016,0.19757583220732014
4140.0,0.0,1875.4807846313322,3494.9989441183493,1.0332003232949014,0.1992674622161562
4200.0,0.0,1890.5497940076725,3539.726673057981,1.0324892953699434,0.200952664161779
4260.0,0.0,1905.5417429944068,3584.4293567089503,1.0317797522269025,0.20263103944617739
4320.0,0.0,1920.4532610878928,3629.0928065266507,1.0310718962450163,0.20430219469633984
4380.0,0.0,1935.2810439792654,3673.702896664332,1.0303659284599573,0.20596574216658903
4440.0,0.0,1950.0218566879782,3718.245581427695,1.0296620483585557,0.20762130013004806
4500.0,0.0,1964.6725365626216,3762.7069124970208,1.0289604538248796,0.20926849325851857
4560.0,0.0,1979.2299961438725,3807.0730558769715,1.0282613413501969,0.21090695299015938
4620.0,0.0,1993.6912259034298,3851.330308622489,1.0275649062169334,0.21253631788662444
4680.0,0.0,2008.053296773738,3895.465114929974,1.026871345323456,0.2141562339692826
4740.0,0.0,2022.3133640854858,3939.4640893352625,1.026180805329218,0.21576635523194346
4800.0,0.0,2036.468666350479,3983.3140157102343,1.025493467234684,0.21736634352826456
4860.0,0.0,2050.5165268648966,4027.00185899913,1.0248096152143584,0.2189558688029628
4920.0,0.0,2064.454367793539,4070.514840377436,1.0241291689332521,0.22053461088282947
4980.0,0.0,2078.279685077618,4113.840316296045,1.0234526493136085,0.2221022563857
5040.0,0.0,2091.990084291991,4156.965964962879,1.0227800883792517,0.22365850326948283
5100.0,0.0,2105.583264512313,4199.879712555456,1.0221113345962785,0.2252030588570718
5160.0,0.0,2119.056997782806,4242.569625339113,1.0214470338764907,0.22673563724188062
5220.0,0.0,2132.40917714937,4285.024173404195,1.0207871697279784,0.2282559655301611
5280.0,0.0,2145.6377842419565,4327.232063272334,1.0201319647457725,0.22976377970301484
5340.0,0.0,2158.740907859923,4369.182348578572,1.0194810790406454,0.2312588271228129
5400.0,0.0,2171.716707528686,4410.864221034426,1.018835276359544,0.23274086172597383
5460.0,0.0,2184.5634697150126,4452.267347313427,1.0181944871826574,0.2342096516412438
5520.0,0.0,2197.279570687352,4493.3816581036,1.0175589412112653,0.23566497423827973
5580.0,0.0,2209.8634938513683,4534.197462725103,1.016928222453092,0.23710661859532997
5640.0,0.0,2222.313798054076,4574.7052455251605,1.0163031283762887,0.23853438109959083
5700.0,0.0,2234.6291650721378,4614.895987524692,1.0156836173292676,0.2399480722824393
5760.0,0.0,2246.8083702744134,4654.760983664123,1.0150696983071532,0.24134751271384486
5820.0,0.0,2258.8502849107017,4694.29186365599,1.0144610270590384,0.2427325334146107
5880.0,0.0,2270.7538657162468,4733.480511995976,1.0138584787221587,0.244102974320332
5940.0,0.0,2282.518184330331,4772.319311672271,1.0132618975451047,0.24545868896117337
6000.0,0.0,2294.1424015845164,4810.800954484932,1.012671417630682,0.24679954055885317
6060.0,0.0,2305.625775626478,4848.918520690084,1.0120864842314672,0.24812540346622688
6120.0,0.0,2316.9676454090613,4886.66531980642,1.0115080401893202,0.24943616037856503
6180.0,0.0,2328.1674565132575,4924.03516930718,1.0109359274681144,0.2507317071214296
6240.0,0.0,2339.2247413147047,4961.022213928987,1.0103699526274432,0.2520119492474641
6300.0,0.0,2350.139118576555,4997.62092043836,1.0098102245273886,0.253276802014104
6360.0,0.0,2360.910294615802,5033.826092611184,1.009257118872307,0.25452619067326593
6420.0,0.0,2371.5380657426545,5069.632984610047,1.0087103425143868,0.2557600518004116
6480.0,0.0,2382.022308935404,5105.037095701755,1.0081702630251042,0.25697833045936597
6540.0,0.0,2392.3629848824658,5140.034378121532,1.0076365459924475,0.2581809826535038
