t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,6.896193887299089,426.4065247243664,1.093979555853028,0.00033597058585151785
120.0,0.0,3.788147362787063,437.8837454997881,1.0953940233895354,0.0003839249488976405
180.0,0.0,2.095852485962886,449.65818033483475,1.0953061234681618,0.0003685377157603318
240.0,0.0,1.0805591886657442,461.7355672184345,1.0951991400515986,0.00032569704767481365
300.0,0.0,0.0,474.1222082204564,1.095081500269642,0.00027367546578779557
360.0,0.0,0.0,486.8251321719751,1.0949593606008923,0.00021528108036847376
420.0,0.0,0.0,499.8504641835511,1.0948243233269097,0.0001693464210592072
480.0,0.0,0.0,513.2054166897682,1.0946860051818335,0.00013321287569465542
540.0,0.0,0.0,526.8973108238523,1.0945441977461712,0.00010478917043278647
600.0,0.0,0.0,540.9335752169233,1.0943988218318614,8.243024974476416e-05
660.0,0.0,0.0,555.3217444373063,1.0942497992284645,6.484206568878091e-05
720.0,0.0,0.0,570.0694572047134,1.094097050672169,5.1006682723427514e-05
780.0,0.0,0.0,585.1844543680521,1.0939404958338972,4.012336316326612e-05
840.0,0.0,0.0,600.6745766353755,1.0937800533419648,3.1562223385923204e-05
900.0,0.0,0.0,616.5477620443384,1.0936156408079163,2.482777851012187e-05
960.0,0.0,0.0,632.8120431614166,1.0934471748551824,1.9530265606437348e-05
1020.0,0.0,0.0,649.4755439980714,1.0932745711506484,1.536308571400231e-05
1080.0,0.0,0.0,666.5464766320046,1.0930977444392744,1.2085059080407659e-05
1140.0,0.0,0.0,684.0331375216689,1.0929166085818849,9.506466619060126e-06
1200.0,0.0,0.0,701.943903502292,1.0927310765962461,7.478069713404756e-06
1260.0,0.0,0.0,720.2872274518885,1.0925410607015573,5.882472874598261e-06
1320.0,0.0,0.0,739.071633616092,1.0923464723664675,4.627329355623947e-06
1380.0,0.0,0.0,758.3057125812509,1.0921472223607323,3.639996488634429e-06
1440.0,0.0,0.0,777.9981158861483,1.0919432208106037,2.8633314169943585e-06
1500.0,0.0,0.0,798.1575502616737,1.0917343772580967,2.252383458111164e-06
1560.0,0.0,0.0,818.7927715033965,1.0915206007239544,1.7717938094826807e-06
1620.0,0.0,0.0,839.9125779536342,1.0913017997748324,1.3937478522577005e-06
1680.0,0.0,0.0,861.5258036131384,1.0910778825941565,1.0963658008218763e-06
1740.0,0.0,0.0,883.641310879744,1.090848757056921,8.624363846703934e-07
1800.0,0.0,0.0,906.2679829280165,1.0906143308081924,6.784207239302535e-07
1860.0,0.0,0.0,929.4146969866832,1.0903745115391636,5.336668264007148e-07
1920.0,0.0,0.0,953.0903605187405,1.0901292066126624,4.197992209172623e-07
1980.0,0.0,0.0,977.3038640662746,1.0898783235506284,3.302276650404e-07
2040.0,0.0,0.0,1002.0640826224752,1.0896217700196387,2.597680851388786e-07
2100.0,0.0,0.0,1027.3798655869632,1.089359453934644,2.043425504295371e-07
2160.0,0.0,0.0,1053.2600262760432,1.0890912835673057,1.6074325101481787e-07
2220.0,0.0,0.0,1079.7133310015927,1.0888171676582958,1.264467997432876e-07
2280.0,0.0,0.0,1106.7484876865253,1.0885370155346028,9.946834754647042e-08
2340.0,0.0,0.0,1134.3741341324376,1.088250737231975,7.824624242336982e-08
2400.0,0.0,0.0,1162.5988257704105,1.0879582436194244,6.155233426167275e-08
2460.0,0.0,0.0,1191.4310232433158,1.0876594465360612,4.842047690626759e-08
2520.0,0.0,0.0,1220.8790798542582,1.0873542588612357,3.8090582538494346e-08
2580.0,0.0,0.0,1250.9513776432373,1.0870425932829297,2.996457524936166e-08
2640.0,0.0,0.0,1281.655780266523,1.086724367707036,2.3571887823988176e-08
2700.0,0.0,0.0,1313.0002061378798,1.0863994995327533,1.8542757265917253e-08
2760.0,0.0,0.0,1344.9924027223306,1.0860679079092048,1.458633228919473e-08
2820.0,0.0,0.0,1377.6399302458385,1.085729514042959,1.147382627917558e-08
2880.0,0.0,0.0,1410.9501448777648,1.0853842421960511,9.025267709708191e-09
2940.0,0.0,0.0,1444.9301805978841,1.085032028215954,7.099088866134809e-09
3000.0,0.0,0.0,1479.5869298761233,1.0846729275249176,5.583934581780778e-09
3060.0,0.0,0.0,1514.9270003432773,1.0843064253226298,4.39242605097834e-09
3120.0,0.0,0.0,1550.9568336582333,1.0839330896592108,3.4548349589321685e-09
3180.0,0.0,0.0,1587.6823988336123,1.0835521642745267,2.7177873573378472e-09
3240.0,0.0,0.0,1625.1096283429306,1.0831641691903275,2.1374571164234495e-09
3300.0,0.0,0.0,1663.2438255343186,1.082768782387606,1.681189891945437e-09
3360.0,0.0,0.0,1702.090129261412,1.082366022970227,1.3222589980694128e-09
3420.0,0.0,0.0,1741.653262686011,1.0819558751902716,1.0398992786768177e-09
3480.0,0.0,0.0,1781.9374615282009,1.08153809383306,8.180498405752927e-10
3540.0,0.0,0.0,1822.9468665744464,1.0811129173599727,6.432149229684093e-10
3600.0,0.0,0.0,1864.6847214805923,1.0806800481344327,5.059918265623667e-10
3660.0,0.0,0.0,1907.1543400190137,1.0802397948289872,3.977714263936068e-10
3720.0,0.0,0.0,1950.3580415092795,1.0797915883232327,3.129150765836467e-10
3780.0,0.0,0.0,1994.2981909290768,1.0793360582255045,2.4588841752888054e-10
3840.0,0.0,0.0,2038.976124383109,1.0788725172957632,1.9343378946057603e-10
3900.0,0.0,0.0,2084.3930944900035,1.0784017020863255,1.519276529266551e-10
3960.0,0.0,0.0,2130.5495199891793,1.077922716723527,1.1951817014260719e-10
4020.0,0.0,0.0,2177.445292812085,1.0774365551351486,9.382344835843537e-11
4080.0,0.0,0.0,2225.080043458637,1.0769421608309082,7.380915340965438e-11
4140.0,0.0,0.0,2273.452411673896,1.076440393903672,5.8055509902687536e-11
4200.0,0.0,0.0,2322.5605924564447,1.0759310438733842,4.5667694727228045e-11
4260.0,0.0,0.0,2372.402126936042,1.0754138344045707,3.592570011753989e-11
4320.0,0.0,0.0,2422.973857780443,1.0748891879064932,2.825881081166556e-11
4380.0,0.0,0.0,2474.2720546778205,1.0743569886189486,2.2229523372011297e-11
4440.0,0.0,0.0,2526.2922593721564,1.0738171523988056,1.748731595742696e-11
4500.0,0.0,0.0,2579.0292840078546,1.0732699714489802,1.3755844822242557e-11
4560.0,0.0,0.0,2632.477329003578,1.072715324258792,1.0821149563139752e-11
4620.0,0.0,0.0,2686.629796135803,1.0721534229984908,8.512363593894579e-12
4680.0,0.0,0.0,2741.479435988241,1.0715840917812185,6.696509980831819e-12
4740.0,0.0,0.0,2797.018170668345,1.0710076897251621,5.267784758705048e-12
4800.0,0.0,0.0,2853.237266382217,1.0704242014203922,4.143913246588529e-12
4860.0,0.0,0.0,2910.127211087301,1.0698337207972848,3.259836730364865e-12
4920.0,0.0,0.0,2967.677741809038,1.0692363422677502,2.5643882903682116e-12
4980.0,0.0,0.0,3025.8778424769043,1.0686321619863972,2.0173243571194682e-12
5040.0,0.0,0.0,3084.715728498287,1.068021340490713,1.5869649072356848e-12
5100.0,0.0,0.0,3144.178871388409,1.0674039906277348,1.2484201382655606e-12
5160.0,0.0,0.0,3204.253982769193,1.0667802526108645,9.821006407664944e-13
5220.0,0.0,0.0,3264.9270208156095,1.0661502759972057,7.725958654932332e-13
5280.0,0.0,0.0,3326.1831932987916,1.0655142119280545,6.07782274766333e-13
5340.0,0.0,0.0,3388.006972090955,1.0648722178627466,4.781264585130199e-13
5400.0,0.0,0.0,3450.3809277783294,1.064224973537784,3.75785125720744e-13
5460.0,0.0,0.0,3513.2904906938847,1.0635711252094722,2.9563680270965205e-13
5520.0,0.0,0.0,3576.7154593811624,1.062912525085529,2.323671287869963e-13
5580.0,0.0,0.0,3640.6399890680304,1.0622484348755246,1.8280485521291066e-13
5640.0,0.0,0.0,3705.0424672089057,1.0615799291850494,1.4368781909823766e-13
5700.0,0.0,0.0,3769.9058025635945,1.060905668669756,1.1304286779041149e-13
5760.0,0.0,0.0,3835.2069431538207,1.0602274204489344,8.88563540582072e-14
5820.0,0.0,0.0,3900.927624421989,1.0595445123641032,6.990456228221644e-14
5880.0,0.0,0.0,3967.0448906363285,1.058857562653262,5.499334982286205e-14
5940.0,0.0,0.0,4033.5352976290737,1.0581670046334335,4.322851686883897e-14
6000.0,0.0,0.0,4100.378951563465,1.0574721187260345,3.400932788151107e-14
6060.0,0.0,0.0,4167.549753038713,1.0567742799646729,2.673408099165674e-14
6120.0,0.0,0.0,4235.0269601814525,1.0560728552890095,2.1032536890705048e-14
6180.0,0.0,0.0,4302.783482010939,1.0553690658849622,1.6533464670691953e-14
6240.0,0.0,0.0,4370.797813163277,1.0546617340198292,1.3007731640351522e-14
6300.0,0.0,0.0,4439.041901441978,1.0539524570684575,1.0225319549864368e-14
6360.0,0.0,0.0,4507.4935710624895,1.0532408440133003,8.04458396979615e-15
6420.0,0.0,0.0,4576.125696295657,1.0525273575262746,6.328915152952994e-15
6480.0,0.0,0.0,4644.910842528591,1.0518126040857796,4.975147625416538e-15
6540.0,0.0,0.0,4713.826086582974,1.0510957640302663,3.914187337250182e-15
6600.0,0.0,0.0,4782.843507406019,1.0503781173872129,3.0794659409396717e-15
6660.0,0.0,0.0,4851.935009647611,1.0496601430504682,2.4207493533261577e-15
6720.0,0.0,0.0,4921.077390167169,1.0489406625705788,1.9045951736420867e-15
6780.0,0.0,0.0,4990.240517792459,1.0482214709810846,1.497178796614284e-15
6840.0,0.0,0.0,5059.40116044249,1.0475020972531657,1.1779193599951628e-15
6900.0,0.0,0.0,5128.52921401563,1.0467832067232046,9.259374499392181e-16
6960.0,0.0,0.0,5197.6014414710025,1.0460649106967994,7.28471759554896e-16
7020.0,0.0,0.0,5266.589755497093,1.0453469930803045,5.731564054130376e-16
7080.0,0.0,0.0,5335.46578658986,1.0446306564791252,4.505357087186813e-16
7140.0,0.0,0.0,5404.206856617377,1.04391533149081,3.544629056960046e-16
7200.0,0.0,0.0,5472.785237802906,1.0432018135629801,2.788844788284937e-16
7260.0,0.0,0.0,5541.175092570799,1.0424902155835536,2.1942120367031835e-16
