t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,344.0930885215793,1024.1677171526424,1.0821999506146323,0.009000322154018294
120,0.0,316.69034921706634,1049.0151566495683,1.0839085287996735,0.014785505224429148
180,0.0,300.25938638310225,1074.4526022546231,1.083936299953157,0.018851492816902526
240,0.0,288.00348950011556,1100.4711094122904,1.0838751580406119,0.021721462093871807
300,0.0,277.8336523297725,1127.07187391578,1.0837698886102896,0.02371935305953615
360,0.0,268.832919311318,1154.2597378173743,1.083637498089189,0.025067758485448146
420,0.0,260.518631356064,1182.0412690634525,1.083486683552141,0.025926272446679954
480,0.0,252.60672784592683,1210.4239825544457,1.083322406211173,0.026411801840961042
540,0.0,244.91709880199025,1239.4159610840586,1.0831477645791896,0.02661102800657032
600,0.0,237.32946114238834,1269.025645492321,1.0829647610257875,0.026588699600487643
660,0.0,229.7605360881243,1299.2617065379927,1.0827747628104005,0.026393410319587807
720,0.0,222.1512669867584,1330.1329596499145,1.0825787000566487,0.02606174517832798
780,0.0,214.45922021285935,1361.6483037423966,1.0823771877528785,0.025621311119943247
840,0.0,206.65385097276902,1393.8166740823692,1.082170661817839,0.025092980634254764
900,0.0,198.71344918078685,1426.6470035263653,1.0819594311799963,0.024492568760710782
960,0.0,190.62312939559683,1460.148188724305,1.0817436426187197,0.023832093167716253
1020,0.0,182.37349766412817,1494.3290590354895,1.0815233744343196,0.02312072638084474
1080,0.0,173.95977272938856,1529.198346594098,1.0812986261362887,0.02236552162469853
1140,0.0,165.38124301500866,1564.764656413665,1.0810693345880198,0.021571964741060365
1200,0.0,156.64096701549985,1601.0364355191643,1.080835366043527,0.020744400793145004
1260,0.0,147.74567306145005,1638.021940290729,1.0805965406535298,0.019886365041822167
1320,0.0,138.7058345000121,1675.729201137873,1.080352615604995,0.01900084113639497
1380,0.0,129.53589691131995,1714.1659836357053,1.0801032632102174,0.018090469894311758
1440,0.0,120.25466129494906,1753.3397451515716,1.0798481430772744,0.017157719924096877
1500,0.0,110.88582527181048,1793.2575857966187,1.079586787945186,0.016205032914927718
1560,0.0,101.45869609388079,1833.926192421678,1.079318673789921,0.015234952722512409
1620,0.0,92.00909232675578,1875.3517740729278,1.079043166686897,0.014250245767472093
1680,0.0,82.58045168833017,1917.5399870818387,1.0787595220648336,0.01325401950423594
1740,0.0,73.22516054082149,1960.4958475782396,1.078466857477691,0.012249844261750919
1800,0.0,64.00610081454538,2004.2236290495619,1.0781641326459128,0.011241882981174992
1860,0.0,54.998371893205665,2048.7267423340013,1.0778501210482445,0.010235031868470275
1920,0.0,46.29106114574196,2094.007595765753,1.0775233833547149,0.009235072370153067
1980,0.0,37.988769928710155,2140.06743382099,1.0771822423618689,0.008248830303496931
2040,0.0,30.212293795272277,2186.906155939726,1.076824771934603,0.007284327839745859
2100,0.0,23.097350288673127,2234.522122476745,1.0764488117412443,0.006350898164636309
2160,0.0,16.78941186011592,2282.911965341983,1.0760520412794154,0.005459203086450735
2220,0.0,11.431679400736172,2332.070440327153,1.0756321555849473,0.004621048693289298
2280,0.0,7.142584534838618,2381.990386107503,1.0751872011015497,0.00384883696305123
2340,0.0,3.9808981268004864,2432.6628855361932,1.0747161104409302,0.0031544543444185255
2400,0.0,1.9041789685182078,2484.0777300764053,1.074219369779138,0.0025474728816532585
2460,0.0,0.7422213670557158,2536.2242083532997,1.0736995140858419,0.002032882186907412
2520,0.0,0.2203002754358121,2589.0920254551997,1.073160903052709,0.0016092240479031604
2580,0.0,0.04565506147103892,2642.671916062793,1.0726084569793743,0.0012684716460112317
2640,0.0,0.005919273056353983,2696.9555741765935,1.072046006217956,0.0009982732006927465
