t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,200.77171753266637,1024.3015864682318,1.0845458003594297,0.005568093005864157
120,0.0,176.08594817320048,1049.5661043100865,1.0862004510849086,0.008760454984668787
180,0.0,160.7036696096277,1075.4345156008278,1.0862036968362692,0.010826447671086911
240,0.0,148.87995511821015,1101.9011847366626,1.0861296312868203,0.012139296999148499
300,0.0,138.84741520302998,1128.9690421648777,1.086016651248617,0.012918471155127512
360,0.0,129.8340728318738,1156.644086365176,1.0858791155858916,0.013309392270228855
420,0.0,121.43824346061783,1184.9337467057192,1.0857242319204838,0.013413462628667312
480,0.0,113.42862476695262,1213.846211901201,1.0855560955750991,0.013303327578012761
540,0.0,105.6640957489074,1243.3900956496245,1.0853770711903865,0.013031905207619923
600,0.0,98.0565466017734,1273.5742439847759,1.0851886544941645,0.012638205318536471
660,0.0,90.55184297693003,1304.4076090683502,1.0849916756215343,0.012151288850723547
720,0.0,83.11944725295834,1335.8991563136262,1.084786635227042,0.011593047425978272
780,0.0,75.74652754358065,1368.0577878724241,1.0845736858757997,0.010980210306167873
840,0.0,68.4346396206548,1400.8922732492188,1.0843527179776533,0.010325815037268116
900,0.0,61.19796295547784,1434.4111811873029,1.0841235147267327,0.009640310800614133
960,0.0,54.062583920177964,1468.6228085045077,1.0838855309865498,0.008932396171476
1020,0.0,47.066488282712115,1503.5351030249492,1.0836381267302528,0.008209670669304725
1080,0.0,40.26005647147409,1539.1555771629262,1.0833803835015423,0.007479153315523687
1140,0.0,33.706807724865186,1575.4912106797046,1.0831113321435648,0.006747707006083354
1200,0.0,27.48408418241761,1612.5483404964525,1.0828295991170962,0.006022388982478629
1260,0.0,21.68308572007048,1650.3325386968136,1.0825336977362772,0.005310736098770044
1320,0.0,16.407246079531006,1688.8484829183662,1.0822219233219093,0.004620972624103872
1380,0.0,11.767255512844557,1728.0998308478997,1.081892446114406,0.00396209873540376
1440,0.0,7.870217424978477,1768.089123405659,1.0815434666799966,0.0033437772398820227
1500,0.0,4.800108437880027,1808.8177588060569,1.081173513961574,0.002775888843639046
1560,0.0,2.5887225021610494,1850.2860980438254,1.0807818927167099,0.002267604256081569
1620,0.0,1.1837253365233213,1892.493759243598,1.080369205908523,0.0018259122076556477
1680,0.0,0.43389213732127463,1935.4400956801019,1.0799376627557553,0.0014538687056973405
1740,0.0,0.11850661542035146,1979.1247098198457,1.079490732099996,0.001149369192924735
1800,0.0,0.02197088274716978,2023.5477283794196,1.0790320180331976,0.0009054743306829645
1860,0.0,0.0024569572832303637,2068.709661526048,1.078564061850212,0.0007124811918155535
1920,0.0,0.00014261514420893176,2114.6109977068254,1.0780880306069367,0.0005604767225306403
1980,0.0,3.55317155947249e-06,2161.251853340043,1.0776042519141211,0.0004408874931561386
2040,0.0,3.695579635199106e-08,2208.6318086262872,1.0771127812021837,0.00034681440344584957
2100,0.0,4.483092577825773e-09,2256.749855455902,1.0766136320903072,0.0002728138765100229
2160,0.0,-7.294906522357612e-10,2305.604375938546,1.0761068204868167,0.00021460300324246685
2220,0.0,-1.3339796155753951e-09,2355.1931253028833,1.0755923686447695,0.00016881274602380397
2280,0.0,3.3718557168018515e-10,2405.5132115415086,1.0750703055175488,0.0001327959073702531
2340,0.0,-1.871154167029486e-10,2456.5610818599152,1.0745406669030146,0.00010446998331545551
2400,0.0,-2.396097729447948e-09,2508.3325288133833,1.0740034953850863,8.218544056043552e-05
2460,0.0,1.7836579821794457e-09,2560.822667476614,1.0734588405698253,6.464387301063145e-05
2520,0.0,-3.3812973631717026e-09,2614.025868521165,1.0729067597820372,5.084749867830354e-05
2580,0.0,-1.4219091047746015e-09,2667.9358131909626,1.0723473174984608,3.99976926280714e-05
2640,0.0,-2.21010415783022e-09,2722.545470338175,1.071780585587001,3.146216095823644e-05
2700,0.0,2.8088853679939254e-09,2777.8470728176226,1.071206643554647,2.474710652134108e-05
2760,0.0,-1.3641660533404914e-09,2833.832112818466,1.0706255785975707,1.9465465847394277e-05
2820,0.0,-6.610275652288821e-09,2890.4913378266565,1.0700374856467698,1.531120839297159e-05
2880,0.0,3.411795399371306e-09,2947.814745395616,1.0694424674248846,1.2043480370298438e-05
2940,0.0,1.2323084884224323e-09,3005.7915787266056,1.0688406344927208,9.47320133229077e-06
3000,0.0,-2.9914602557439058e-09,3064.4103243294458,1.068232105278642,7.4513875450667915e-06
3060,0.0,2.345129174274847e-09,3123.658711745007,1.0676170060840455,5.861018727968751e-06
