t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,912.8733225357179,199.2348263670639,1.0816251175027345,0.02141932091072406
120.0,0.0,922.7673918416518,204.2086413209702,1.0828701079876857,0.03838889066703705
180.0,0.0,934.8610881374602,209.29716258533165,1.0826279074735676,0.05200092820003738
240.0,0.0,947.9579065241269,214.50183760969907,1.0823628088341974,0.06300571763439364
300.0,0.0,961.6892920000973,219.82447584375944,1.08208535655483,0.07197795230524237
360.0,0.0,975.8944295258933,225.26702577793654,1.0817986187135504,0.07936404997507489
420.0,0.0,990.4899729934971,230.83150812134693,1.0815040544165229,0.08551245312361429
480.0,0.0,1005.428152311252,236.51998795734903,1.0812025239912078,0.09069578179452521
540.0,0.0,1020.6798756725505,242.3345606230437,1.0808944928746425,0.09512761873490809
600.0,0.0,1036.226824331398,248.27734338714288,1.0805802962791966,0.0989754369474663
660.0,0.0,1052.0374058880411,254.35047455143788,1.0802602535677146,0.1023705827133796
720.0,0.0,1068.0517092486746,260.5561345206338,1.079935544597628,0.10541483610060644
780.0,0.0,1084.267549086121,266.8965364787251,1.0796059583533282,0.10818786757871945
840.0,0.0,1100.6860656697897,273.3739010738398,1.0792718794658709,0.11075230942973831
900.0,0.0,1117.3083562320962,279.9904553275666,1.0789328484089882,0.11315744776702835
960.0,0.0,1134.135473936887,286.74843171006887,1.078589091055347,0.11544206913591765
1020.0,0.0,1151.1684258394878,293.65006651489216,1.0782404693322878,0.11763670315601574
1080.0,0.0,1168.4081707585422,300.6975980850795,1.0778868719109544,0.11976538548595235
1140.0,0.0,1185.8556152386595,307.8932595577819,1.0775285261434033,0.12184701232834405
1200.0,0.0,1203.511617384557,315.2392919954482,1.0771651369454704,0.12389653266909309
1260.0,0.0,1221.3769769367345,322.73792116256726,1.076796883755405,0.12592566922910106
1320.0,0.0,1239.4524477981595,330.3913992056009,1.0764233414720523,0.12794376904590118
1380.0,0.0,1257.738705539775,338.2019055153323,1.0760450562041497,0.12995801057663647
1440.0,0.0,1276.2363964102237,346.17171713333283,1.0756614678775946,0.13197431180747515
1500.0,0.0,1294.94607337026,354.3029862896407,1.0752728289262992,0.13399710219379948
1560.0,0.0,1313.8682484154056,362.5979484783618,1.074878641677469,0.13603003954716464
1620.0,0.0,1333.0033415914786,371.058691798571,1.0744799698409606,0.1380758617980661
1680.0,0.0,1352.3517401625193,379.6874848256881,1.0740756875166184,0.1401369226056252
1740.0,0.0,1371.9137271709972,388.4863609161941,1.0736662350246071,0.14221490542650603
1800.0,0.0,1391.6895426294357,397.45758249321983,1.073251479165891,0.1443112936983935
1860.0,0.0,1411.6793287479393,406.60316771442433,1.0728319793836985,0.14642713750569478
1920.0,0.0,1431.8831595472918,415.92505300608906,1.0724060265732738,0.14856327106561976
1980.0,0.0,1452.301029727729,425.4255368466067,1.0719754355255005,0.15072046289211624
2040.0,0.0,1472.932868488626,435.10632939189156,1.0715392178568786,0.152899175497614
2100.0,0.0,1493.7784835745651,444.96970124906983,1.0710978821582677,0.15509989192875825
2160.0,0.0,1514.837665041122,455.01728061497914,1.0706508943552013,0.15732288885210757
2220.0,0.0,1536.1100195203542,465.2512715881093,1.070198772828384,0.15956845525010654
2280.0,0.0,1557.5951959188294,475.67320902889213,1.069740932260884,0.1618367479546344
2340.0,0.0,1579.2925856046575,486.28521832983137,1.0692779504159087,0.16412792610133384
2400.0,0.0,1601.201695599564,497.0887311759084,1.0688092389618746,0.1664420674347843
2460.0,0.0,1623.3216871605978,508.08578003736955,1.0683353889496847,0.16877924050542745
2520.0,0.0,1645.6519264250041,519.2776837137885,1.0678557526202384,0.1711394690313553
2580.0,0.0,1668.1913280386527,530.6663678431297,1.067370992816374,0.1735227547722694
2640.0,0.0,1690.9391203902444,542.2530288218212,1.0668804463530361,0.17592908290922787
2700.0,0.0,1713.8939537217623,554.0394696609279,1.06638480171107,0.1783584024112269
2760.0,0.0,1737.0549247356446,566.0267553699027,1.0658833281483833,0.18081066973914434
2820.0,0.0,1760.4203984460967,578.2165503592768,1.0653768001388104,0.18328578882837737
2880.0,0.0,1783.989349938203,590.609779896612,1.0648644444074598,0.18578369395232072
2940.0,0.0,1807.7598348193958,603.2079520390984,1.0643470908492845,0.18830424767975626
3000.0,0.0,1831.7307224115636,616.011845150851,1.063823880513582,0.190847366958443
3060.0,0.0,1855.8997280795568,629.022792118184,1.0632957566847017,0.19341287368872656
3120.0,0.0,1880.2656403316867,642.2414188387552,1.0627617634731652,0.19600067186232994
3180.0,0.0,1904.8261786291312,655.6687275222063,1.0622226915828958,0.19861057479276487
3240.0,0.0,1929.5793070209304,669.3054591970289,1.061678407334328,0.20124241118887792
3300.0,0.0,1954.5228632619298,683.1522673287783,1.0611285523280716,0.2038959960101797
3360.0,0.0,1979.6545217209255,697.2097179928907,1.0605736149362965,0.20657112709355907
3420.0,0.0,2004.971916873458,711.4782597922895,1.0600134720021204,0.20926759613420345
3480.0,0.0,2030.4725286257933,725.9582456533064,1.059447999461822,0.21198517874168352
3540.0,0.0,2056.153694970938,740.6499217875275,1.0588775292761536,0.21472363535532865
3600.0,0.0,2082.012713584976,755.5534200311328,1.0583018107890625,0.21748272060793034
3660.0,0.0,2108.046678852877,770.6687614220577,1.0577211941667464,0.22026216844497978
3720.0,0.0,2134.252660141957,785.995852885437,1.0571353650547723,0.22306170848292847
3780.0,0.0,2160.6275155162007,801.5344777544934,1.0565447236798777,0.22588104875204112
3840.0,0.0,2187.168081130013,817.2843065967083,1.0559491094855917,0.2287198932994345
3900.0,0.0,2213.8710088468547,833.2448789430962,1.0553487402226054,0.2315779270055506
3960.0,0.0,2240.7328827692736,849.4156157257629,1.0547434032438412,0.2344548264695391
4020.0,0.0,2267.750112525722,865.7957977433707,1.0541334938470917,0.237350249826644
4080.0,0.0,2294.9190801145155,882.3845945931747,1.0535188901712034,0.24026385076939946
4140.0,0.0,2322.235994393879,899.1810300012655,1.0528996903523897,0.2431952646081583
4200.0,0.0,2349.696966040645,916.1839965319199,1.052276025514501,0.24614411533557837
4260.0,0.0,2377.2980131683926,933.3922566943846,1.0516478305158494,0.24911001619393647
4320.0,0.0,2405.0350004082843,950.80442043748,1.0510154504028408,0.25209256364865057
4380.0,0.0,2432.90377349813,968.4189908486684,1.0503785919569624,0.25509135057401183
4440.0,0.0,2460.8999621948647,986.2342896683988,1.049737706082188,0.2581059468211143
4500.0,0.0,2489.0191970967267,1004.2485388984414,1.0490927212825394,0.2611359205223796
4560.0,0.0,2517.2569550813414,1022.4597981339408,1.0484436442267862,0.26418082284451877
4620.0,0.0,2545.6085912794115,1040.8659733699753,1.047790814279724,0.2672401909794185
4680.0,0.0,2574.069443477418,1059.464865125765,1.0471340071059545,0.2703135586108297
4740.0,0.0,2602.6346607555483,1078.254085055864,1.0464736348625912,0.2734004386855836
4800.0,0.0,2631.2993834547883,1097.231142967572,1.045809664730973,0.2765003414315486
4860.0,0.0,2660.0586290234987,1116.3933886703212,1.0451421049620402,0.2796127628761551
4920.0,0.0,2688.907303382764,1135.738014373624,1.0444712954691238,0.2827371858517631
4980.0,0.0,2717.8402912310903,1155.2621047593457,1.0437971326062814,0.2858730891866216
5040.0,0.0,2746.8523380748557,1174.9625684440575,1.043119948159126,0.289019935630996
5100.0,0.0,2775.938175431738,1194.8362108379524,1.0424395486220894,0.29217718462830994
5160.0,0.0,2805.0923920136497,1214.8796545275488,1.0417563776752363,0.29534427902899507
5220.0,0.0,2834.3095660516915,1235.0894206604262,1.04107046288154,0.2985206586745467
5280.0,0.0,2863.584204808076,1255.461891114583,1.0403817905412833,0.30170575416893447
5340.0,0.0,2892.9107191521566,1275.9932894465642,1.0396906977765883,0.3048989841426252
5400.0,0.0,2922.2835092974615,1296.679738634587,1.0389971376872187,0.3080997641583267
5460.0,0.0,2951.696884336893,1317.517204927002,1.038301410931189,0.31130749827548626
5520.0,0.0,2981.1451456413783,1338.5015566141724,1.0376034295341618,0.3145215877601877
5580.0,0.0,3010.6225041741664,1359.6285033340127,1.0369035726315285,0.31774142234477415
5640.0,0.0,3040.1231702393393,1380.8936620657546,1.0362018960054673,0.3209663896606412
5700.0,0.0,3069.641316737091,1402.2925302246167,1.0354984156048896,0.32419587135595485
5760.0,0.0,3099.171058377762,1423.8204683468882,1.0347934698253038,0.3274292408209602
5820.0,0.0,3128.7065145362913,1445.4727496619632,1.0340871211136995,0.3306658698651856
5880.0,0.0,3158.2417821639146,1467.2445391966642,1.0333793910066575,0.33390512582272996
5940.0,0.0,3187.7709149595767,1489.1308757670436,1.0326706464293198,0.3371463692600074
6000.0,0.0,3217.2879860308217,1511.1267245329013,1.0319609498695246,0.3403889607058141
6060.0,0.0,3246.7870586291738,1533.2269531818893,1.031250364891369,0.3436322574936226
6120.0,0.0,3276.2621771494946,1555.4263236935528,1.0305391887722297,0.3468756127441817
6180.0,0.0,3305.707415607965,1577.7195356332807,1.0298274047274318,0.35011838063031403
6240.0,0.0,3335.116829537439,1600.1011834381623,1.0291153483141113,0.35335991110807713
6300.0,0.0,3364.484513665606,1622.5658093468421,1.028403049732659,0.35659955622013056
6360.0,0.0,3393.804568279557,1645.1078732360502,1.027690690439235,0.35983666639728457
6420.0,0.0,3423.071119140438,1667.7217715887223,1.0269784490957208,0.3630705926355797
6480.0,0.0,3452.278332988406,1690.4018534569586,1.0262663466312039,0.36630068821708833
6540.0,0.0,3481.4203782553814,1713.1423824765736,1.0255547661924143,0.3695263043239257
6600.0,0.0,3510.4914959390644,1735.9376075362345,1.0248437601824503,0.37274679793941456
6660.0,0.0,3539.485958920693,1758.7817237729903,1.0241334845488115,0.3759615273129409
6720.0,0.0,3568.3981092073245,1781.6689116316727,1.023423916764924,0.37916985615015303
6780.0,0.0,3597.2217586369984,1804.59270119124,1.02271556454938,0.3823710855820735
6840.0,0.0,3625.9523958205746,1827.5483159068508,1.022008364406886,0.3855647049257923
6900.0,0.0,3654.584016746691,1850.5293148315554,1.0213023143154736,0.3887500312968822
6960.0,0.0,3683.1106308440753,1873.5291576436584,1.0205979648703096,0.39192638048309325
7020.0,0.0,3711.527917030061,1896.543068437479,1.0198950607072257,0.3950932577341865
7080.0,0.0,3739.830044552168,1919.5645176515961,1.0191940244012005,0.39824999203374223
7140.0,0.0,3768.0118102502197,1942.5875861072377,1.0184949312757223,0.40139598234354856
7200.0,0.0,3796.068080356945,1965.6063500480116,1.0177979555885406,0.404530633205177
7260.0,0.0,3823.9938310805733,1988.6149298170706,1.0171029259133604,0.40765335949043197
7320.0,0.0,3851.783581352898,2011.606805715486,1.0164105106466104,0.4107635197779589
7380.0,0.0,3879.433451128268,2034.5773054430763,1.0157206029021497,0.413860658699674
7440.0,0.0,3906.9382169419746,2057.520055802961,1.015033038793676,0.41694415960612446
7500.0,0.0,3934.2927074215513,2080.4286314125075,1.0143485263174865,0.42001340920528746
7560.0,0.0,3961.4933098144393,2103.298487112263,1.0136669513719196,0.4230679777062599
7620.0,0.0,3988.535129375,2126.123380981628,1.0129880507797653,0.4261072790376582
7680.0,0.0,4015.413333441939,2148.8970323529825,1.0123126274296583,0.4291307317608643
7740.0,0.0,4042.124598875568,2171.6150664594134,1.0116405411393168,0.4321379346808885
7800.0,0.0,4068.664385317655,2194.271420645374,1.0109715282901008,0.43512833570823345
7860.0,0.0,4095.0282286819743,2216.860013012096,1.0103063751955588,0.4381013891987726
7920.0,0.0,4121.213111798443,2239.376677269921,1.0096449329826573,0.4410567249557693
7980.0,0.0,4147.214870267401,2261.8155747536475,1.008986838363819,0.44399382787770864
8040.0,0.0,4173.029429427511,2284.1708668376677,1.0083329900623494,0.4469121910719068
8100.0,0.0,4198.654088401422,2306.4386274738395,1.0076832360752797,0.4498114770953405
8160.0,0.0,4224.085081557029,2328.613290811639,1.0070371316590394,0.45269121110505994
8220.0,0.0,4249.318740520982,2350.6893024663254,1.0063956080122543,0.4555509275163748
8280.0,0.0,4274.352687632405,2372.6630057377342,1.00575852657909,0.4583903230580622
8340.0,0.0,4299.183552669778,2394.5291184178195,1.0051253549282662,0.46120896318638155
8400.0,0.0,4323.808451232613,2416.283011000583,1.0044970685872994,0.46400647337904255
8460.0,0.0,4348.22465345886,2437.9202037874384,1.0038732173558778,0.4667824961059126
8520.0,0.0,4372.4295228104265,2459.436267109642,1.0032543275666792,0.46953668278405336
8580.0,0.0,4396.420602474853,2480.826970370807,1.0026397354373748,0.47226870539393256
8640.0,0.0,4420.195218391153,2502.0875638572484,1.0020303849734435,0.47497820272159424
8700.0,0.0,4443.751748215392,2523.2151056150187,1.001425892458937,0.4776649539296474
8760.0,0.0,4467.087807255847,2544.2051455462324,1.0008263608871069,0.4803286287463343
8820.0,0.0,4490.201424972313,2565.053872771105,1.0002320414663672,0.48296895100378634
8880.0,0.0,4513.090779329401,2585.7576400007265,0.9996425313150842,0.48558566149303106
8940.0,0.0,4535.754144762468,2606.312859553487,0.9990584813289952,0.4881785105297435
9000.0,0.0,4558.189956857832,2626.7161414654724,0.9984797560808537,0.49074726754376385
