t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,412.9367148943771,1023.7672165834821,1.0810780135130107,0.010674817884244188
120.0,0.0,384.6223407084821,1048.4066826029662,1.0828057747561919,0.017705180863475205
180.0,0.0,367.9577661972309,1073.6285072110998,1.0828407423084385,0.022739022261752884
240.0,0.0,355.73527205722644,1099.4223021039647,1.0827819057036936,0.026368466267874015
300.0,0.0,345.7364301016232,1125.7884319253367,1.0826765621361698,0.02896638979180088
360.0,0.0,336.98656335908515,1152.7311329281267,1.0825427953320759,0.03079186118826602
420.0,0.0,328.97186980063873,1180.2564751858688,1.0823898502704357,0.03203217899048125
480.0,0.0,321.38926856122373,1208.3715371338867,1.082223044086715,0.03282547182566151
540.0,0.0,314.04585756695883,1237.0840038789415,1.0820456856390066,0.03327475172343085
600.0,0.0,306.8120432203385,1266.4019470769024,1.0818599482806572,0.033457359818319966
660.0,0.0,299.59726197835596,1296.3336928242143,1.081667312564908,0.033431605140020235
720.0,0.0,292.3363693640836,1326.8877330316236,1.0814688126512981,0.03324155780580937
780.0,0.0,284.9815117984013,1358.0726640588584,1.08126518048755,0.03292057806416469
840.0,0.0,277.49703483408877,1389.8971406696216,1.0810569372759447,0.032493942089767344
900.0,0.0,269.85616420119004,1422.369841151348,1.0808444506186323,0.031980814404026225
960.0,0.0,262.03879662044454,1455.4994353980587,1.0806279748620267,0.031395724565751015
1020.0,0.0,254.02997997977764,1489.2945572617484,1.0804076765491322,0.030749692781574786
1080.0,0.0,245.81886070271307,1523.7637795075239,1.0801836537871599,0.030051087270710576
1140.0,0.0,237.39795772930583,1558.91558985808,1.0799559490431876,0.029306277772228734
1200.0,0.0,228.76267134505628,1594.7583673739414,1.0797245603306538,0.028520135305575987
1260.0,0.0,219.91096714264916,1631.3003580108766,1.0794894767807597,0.027696415649631045
1320.0,0.0,210.84318493526362,1668.5496291496574,1.079250590051214,0.026838050016593465
1380.0,0.0,201.5619763691528,1706.5140824105522,1.0790076169928968,0.025947387060059442
1440.0,0.0,192.07243552609435,1745.201504449015,1.0787608094508572,0.025026383782243707
1500.0,0.0,182.3819541761231,1784.619262480434,1.0785093999893312,0.024076689552332876
1560.0,0.0,172.50084409367147,1824.7746435956121,1.078253802422315,0.023099846857701795
1620.0,0.0,162.44211529433377,1865.6744672419093,1.0779930377674318,0.022097311625867023
1680.0,0.0,152.22252130976742,1907.3253679182244,1.0777274562001284,0.0210706105579228
1740.0,0.0,141.86237600356503,1949.7334741745315,1.0774570232296203,0.020021354996495072
1800.0,0.0,131.38655276734167,1992.9045068684586,1.0771789287815532,0.018951347450901566
1860.0,0.0,120.82544609506799,2036.8437286149556,1.0768952492194832,0.017862669659816664
1920.0,0.0,110.21546839334295,2081.5558008183357,1.0766044135798554,0.01675773035902027
1980.0,0.0,99.60047494724434,2127.0447518420197,1.0763057249553543,0.015639371924132544
2040.0,0.0,89.03304389944236,2173.3138725789267,1.0759983188196391,0.014510963331938883
2100.0,0.0,78.5760586290535,2220.365607770505,1.0756811393906378,0.013376511464720674
2160.0,0.0,68.30449977823852,2268.201427994674,1.0753530293519182,0.012240788057946346
2220.0,0.0,58.30738315057424,2316.8216808223365,1.0750124954982765,0.011109473637436718
2280.0,0.0,48.6896656961546,2366.2254182515285,1.0746580079580752,0.009989316931798994
2340.0,0.0,39.57370429347029,2416.4101986627347,1.0742874500388517,0.008888301101890303
2400.0,0.0,31.099375845173302,2467.3718661125627,1.0738988582955316,0.007815791867148009
2460.0,0.0,23.421526175607127,2519.1043234674075,1.0734895761544276,0.00678263194092797
2520.0,0.0,16.702131098307284,2571.5993238942046,1.0730572542122603,0.00580109543687949
2580.0,0.0,11.093553205688668,2624.846337658909,1.0725993374476765,0.00488456548903918
2640.0,0.0,6.709263858559499,2678.8325890651486,1.072114011282779,0.004046742478058815
2700.0,0.0,3.581595307484522,2733.543380969725,1.0716006299646703,0.003300169577076649
2760.0,0.0,1.6178559164776478,2788.962841218161,1.0710604967837132,0.0026540106833961652
2820.0,0.0,0.0,2845.0749691666856,1.0704972173948926,0.0021115672759983973
2880.0,0.0,0.0,2901.8674490055573,1.069919452528869,0.0016610202784910744
2940.0,0.0,0.0,2959.322027302887,1.06932301854378,0.0013066076597907394
3000.0,0.0,0.0,3017.427796115158,1.0687198399692865,0.001027816216338386
3060.0,0.0,0.0,3076.1730910592255,1.0681099904076972,0.0008085106248679754
3120.0,0.0,0.0,3135.545490778548,1.067493597000678,0.0006359983631215689
3180.0,0.0,0.0,3195.531818360069,1.0668707954684438,0.0005002951178818282
3240.0,0.0,0.0,3256.1181444667363,1.0662417293741144,0.00039354693321754354
3300.0,0.0,0.0,3317.289792227012,1.065606550064851,0.00030957565521324117
3360.0,0.0,0.0,3379.031343916702,1.0649654166053097,0.0002435213653573576
3420.0,0.0,0.0,3441.3266494621416,1.0643184956923837,0.0001915611080758799
3480.0,0.0,0.0,3504.1588367868803,1.063665961550798,0.00015068763349593132
3540.0,0.0,0.0,3567.5103240169797,1.063007995809405,0.00011853534996314218
3600.0,0.0,0.0,3631.362833552535,1.0623447873580756,9.324341314681988e-05
3660.0,0.0,0.0,3695.697408005299,1.0616765321851827,7.33480278828308e-05
3720.0,0.0,0.0,3760.4944279943447,1.0610034331957352,5.769772961948047e-05
3780.0,0.0,0.0,3825.7336317835,1.0603257000103332,4.538674229840662e-05
3840.0,0.0,0.0,3891.3941367360344,1.0596435487451674,3.5702555693611966e-05
3900.0,0.0,0.0,3957.4544625536137,1.058957201773411,2.808468819662249e-05
3960.0,0.0,0.0,4023.8925562581803,1.0582668874683954,2.2092248404238088e-05
4020.0,0.0,0.0,4090.6858188669808,1.0575728399290996,1.7378418104528388e-05
4080.0,0.0,0.0,4157.811133702593,1.056875298688519,1.3670379839325462e-05
4140.0,0.0,0.0,4225.244896271713,1.0561745084056082,1.075352733157612e-05
4200.0,0.0,0.0,4292.963045638392,1.0554707185415404,8.459044940853817e-06
4260.0,0.0,0.0,4360.941097209661,1.0547641830211423,6.654137296085716e-06
4320.0,0.0,0.0,4429.154176844085,1.0540551598803956,5.234343636110136e-06
4380.0,0.0,0.0,4497.57705618665,1.053343910901036,4.117492043155205e-06
4440.0,0.0,0.0,4566.184189126504,1.0526307012332736,3.238943664705579e-06
4500.0,0.0,0.0,4634.949749277082,1.0519157990077368,2.547851290863911e-06
4560.0,0.0,0.0,4703.847668319533,1.051199474938071,2.0042176723454594e-06
4620.0,0.0,0.0,4772.851675168149,1.0504820019150927,1.5765794616554097e-06
4680.0,0.0,0.0,4841.935335751442,1.0497636545940308,1.2401866750484336e-06
4740.0,0.0,0.0,4911.072093311593,1.0490447089763115,9.755702604556446e-07
4800.0,0.0,0.0,4980.235309070394,1.048325441987273,7.674153035823692e-07
4860.0,0.0,0.0,5049.3983020985515,1.0476061310580627,6.036725393833761e-07
4920.0,0.0,0.0,5118.534394776807,1.0468870536646087,4.748677412892578e-07
4980.0,0.0,0.0,5187.616949230906,1.0461684869350891,3.7354615855832965e-07
5040.0,0.0,0.0,5256.619409869593,1.0454507072143555,2.9384366679350904e-07
5100.0,0.0,0.0,5325.515344053039,1.0447339896396453,2.311473821145364e-07
5160.0,0.0,0.0,5394.278482340525,1.0440186077212945,1.8182869467489212e-07
5220.0,0.0,0.0,5462.88275814945,1.043304832927806,1.4303320763022691e-07
5280.0,0.0,0.0,5531.302346756976,1.0425929342767148,1.1251560973328459e-07
5340.0,0.0,0.0,5599.511703350119,1.0418831779442062,8.850959134437541e-08
5400.0,0.0,0.0,5667.485600278273,1.0411758268683065,6.962577939709849e-08
5460.0,0.0,0.0,5735.199163087035,1.040471140399721,5.47712582892836e-08
5520.0,0.0,0.0,5802.627905086339,1.0397693737565623,4.308631325056147e-08
5580.0,0.0,0.0,5869.747760279892,1.039070779015108,3.38945672687005e-08
5640.0,0.0,0.0,5936.535116302547,1.0383755950440647,2.6664029380139578e-08
5700.0,0.0,0.0,6002.96684403316,1.0376841151463876,2.097623366520208e-08
5760.0,0.0,0.0,6069.020325090883,1.0369963906367186,1.6501959174945663e-08
