t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,832.9543622021267,1022.4865011106772,1.0743945999416007,0.019681747283121435
120.0,0.0,837.4119927767786,1045.8234812470473,1.075527590975244,0.03507585896197016
180.0,0.0,845.2954446010182,1069.6034884280114,1.0751622821881899,0.047338798222973134
240.0,0.0,854.6225074518469,1093.824483192495,1.0747623716139545,0.057189624257827865
300.0,0.0,864.7794323294588,1118.487210231875,1.0743429993479412,0.0651683214584865
360.0,0.0,875.4961267921321,1143.5932927114561,1.073909354858924,0.07169017475973678
420.0,0.0,886.6305851287837,1169.1446583243264,1.0734639358258193,0.0770772821775935
480.0,0.0,898.0996076287965,1195.1433002525532,1.0730082438591888,0.08158047619702438
540.0,0.0,909.8508445798491,1221.5911561993885,1.0725431390523648,0.08539553021825817
600.0,0.0,921.8497173795712,1248.4900377934025,1.0720692548601154,0.08867545526557148
660.0,0.0,934.0726211885114,1275.841584330002,1.0715869219689422,0.09153994113271537
720.0,0.0,946.5030945634742,1303.6472295333294,1.0710964940595875,0.09408267559780269
780.0,0.0,959.1295232929361,1331.9081758142363,1.0705980473550476,0.09637703365721469
840.0,0.0,971.9436909640887,1360.625373284456,1.0700918509698962,0.09848051999851838
900.0,0.0,984.9376977336465,1389.799502234475,1.069577905021264,0.10043818970284206
960.0,0.0,998.055611456946,1419.4310448869635,1.069056979753371,0.10228481933903856
1020.0,0.0,1011.2725154529339,1449.5203818266557,1.068529704297916,0.10404655486798714
1080.0,0.0,1024.5867361998721,1480.0676224228348,1.067996228492887,0.10574380596803669
1140.0,0.0,1037.996528708551,1511.0725765103148,1.0674560292343171,0.10739253696347627
1200.0,0.0,1051.5000437456563,1542.5347369012723,1.0669098291863244,0.10900540922842307
1260.0,0.0,1065.0953810396572,1574.453288916871,1.0663575675841352,0.11059218341252806
1320.0,0.0,1078.780548308886,1606.8270874899665,1.0657985368863223,0.11216056110242348
