t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,701.1723432962442,1023.1572271623229,1.0765279701567474,0.01661347074476076
120.0,0.0,704.0553627356201,1046.8939224420317,1.0776862265625957,0.02955086337021392
180.0,0.0,710.0877929035706,1071.0955200029105,1.0773462123704922,0.0398404245876979
240.0,0.0,717.4345250742671,1095.7612478413964,1.0769737108788322,0.048093782244921654
300.0,0.0,725.5265538234402,1120.8929162210977,1.0765829552279353,0.05476830353317597
360.0,0.0,734.1131098241094,1146.4931536650422,1.0761787710119595,0.06021496843299899
420.0,0.0,743.0620721113613,1172.5648746479837,1.075763465892919,0.06470561656822148
480.0,0.0,752.2958019642214,1199.111057252008,1.0753384305438123,0.06845171926403716
540.0,0.0,761.7652427845181,1226.1346300510072,1.0749044571997488,0.07161818696601555
600.0,0.0,771.4378009806754,1253.6384055771055,1.0744621320363765,0.07433381256687113
660.0,0.0,781.2910468161482,1281.6250362604374,1.0740117563895561,0.07669927197311954
720.0,0.0,791.3091643072822,1310.096982364214,1.0735536583299772,0.07879331716163007
780.0,0.0,801.4808228164101,1339.056486824817,1.0730879022378574,0.08067758436136481
840.0,0.0,811.7978331797406,1368.5055546529723,1.0726147396133174,0.08240034523026163
900.0,0.0,822.254268686034,1398.4459325639389,1.0721341224751213,0.08399940347688838
960.0,0.0,832.8458647610199,1428.879094254704,1.0716461957622967,0.08550437176799265
1020.0,0.0,843.5695974373272,1459.8062243667473,1.0711509651808335,0.08693845587576188
1080.0,0.0,854.4233814808831,1491.2282035395056,1.0706484380846404,0.08831984881798227
1140.0,0.0,865.4058500767688,1523.1455945286477,1.0701384337936786,0.08966282090437434
1200.0,0.0,876.5161924047133,1555.5586301706016,1.0696217320901573,0.09097852692237572
1260.0,0.0,887.7540251687815,1588.4671972774486,1.0690973429947268,0.09227586003222951
1320.0,0.0,899.1193090078199,1621.870835107844,1.0685660548187188,0.09356166322853951
1380.0,0.0,910.6122778339163,1655.7686959536609,1.0680269777730995,0.09484144987791564
