t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,539.7361766858392,1023.387665115483,1.079008626554059,0.013697511582452944
120,0.0,509.81584680830775,1047.6519225682075,1.0807695935467834,0.023035188114511555
180,0.0,492.8353814977509,1072.4844884838983,1.080816141409945,0.029864934363674628
240,0.0,480.79590809312793,1097.8722356748237,1.0807596089960247,0.03490650477819279
300,0.0,471.2398167976057,1123.8139619038484,1.0806520144601865,0.038623006066636364
360,0.0,463.0875498890837,1150.31274645867,1.0805134485348422,0.04134081019505807
420,0.0,455.7698617771906,1177.373693404965,1.0803541759098434,0.04329837978269355
480,0.0,448.95059843166786,1205.0030185513579,1.080180093478342,0.044673099914348695
540,0.0,442.41539777118345,1233.2076076630822,1.0799949130860713,0.045598244308476074
600,0.0,436.01977562007175,1261.9947746315397,1.0798010593101899,0.04617453802062488
660,0.0,429.66221597971867,1291.3721162366394,1.079600221020195,0.046478386566006745
720,0.0,423.2690773679244,1321.3474183003857,1.0793935742373113,0.04656787008911254
780,0.0,416.78555957724797,1351.9285909002692,1.0791819803592435,0.046487195476771846
840,0.0,410.1700353151576,1383.1236212542608,1.0789660326090595,0.04627002691443371
900,0.0,403.39036685857695,1414.9405387574914,1.0787462856703165,0.04594197461773373
960,0.0,396.42137600445864,1447.3873790795092,1.07852299367244,0.04552251714971179
1020,0.0,389.2430663199105,1480.4721751516593,1.0782964507340451,0.045026480582215596
1080,0.0,381.839467423313,1514.2029199345332,1.0780668244600597,0.044465081007158076
1140,0.0,374.197705789773,1548.5875494468216,1.0778342674286452,0.043846809084391036
1200,0.0,366.307343972714,1583.6339420222,1.077598865543657,0.04317808933746822
1260,0.0,358.15996884858305,1619.349878502052,1.077360680566032,0.04246373933013397
1320,0.0,349.74882672816784,1655.7430359245438,1.0771197502299863,0.04170737577555103
1380,0.0,341.0685855568156,1692.8209808652352,1.076876089354058,0.04091170732947224
1440,0.0,332.115188998495,1730.5911353788085,1.076629686832389,0.04007875424868239
1500,0.0,322.8857641561164,1769.0607708382747,1.0763804926398963,0.039210020424081095
1560,0.0,313.37856175890965,1808.2369938576524,1.0761285009993533,0.03830663957456157
1620,0.0,303.59296365943635,1848.1267020751889,1.0758736412720757,0.037369473303302855
1680,0.0,293.5295011604811,1888.7366142981264,1.0756158395137967,0.03639920272971161
1740,0.0,283.18995116885,1930.0732035814397,1.0753549786740886,0.035396387485544835
1800,0.0,272.5774255688494,1972.1426947513464,1.075090973183335,0.034361527017006226
1860,0.0,261.69652306738533,2014.9510438765144,1.0748236771338298,0.03329510530748507
1920,0.0,250.5534969173022,2058.5039029987215,1.074552956675384,0.032197630219487024
1980,0.0,239.15649811248403,2102.8065965138294,1.0742786007235425,0.031069670960021167
2040,0.0,227.5158393566073,2147.8640884334213,1.0740004036910824,0.02991189230786464
2100,0.0,215.64433100078045,2193.6809479374383,1.073718124206077,0.02872508906089033
2160,0.0,203.55768100806,2240.2613121692943,1.0734314071303594,0.027510221772154304
2220,0.0,191.27496792244054,2287.608836787232,1.0731400661014134,0.026268454438974572
2280,0.0,178.81922714673357,2335.726648790442,1.072843558642328,0.025001197900544666
2340,0.0,166.21813516421648,2384.6172885745436,1.0725414699717362,0.023710157612355346
2400,0.0,153.50485130140794,2434.282641571656,1.0722332465956717,0.02239739030892392
2460,0.0,140.7189899730923,2484.7238635138037,1.071918255105489,0.02106536787959357
2520,0.0,127.90784120242982,2535.941288082859,1.071595739680111,0.0197170564576403
2580,0.0,115.12776804202643,2587.934322172061,1.071264811865973,0.01835600655958856
2640,0.0,102.4458850477205,2640.701320863153,1.0709244238188425,0.01698646197196205
2700,0.0,89.94197029933417,2694.2394414991136,1.0705733389137027,0.015613486453659108
2760,0.0,77.71062406032753,2748.5444698275423,1.0702100987261047,0.0142431129229114
2820,0.0,65.8634878367785,2803.6106192487605,1.0698329890902556,0.012882510500576589
2880,0.0,54.53129842749909,2859.43029598357,1.0694400081847708,0.011540168705270122
2940,0.0,43.86510698796751,2915.993835125092,1.0690288461274333,0.010226081035998593
3000,0.0,34.035518100468394,2973.2892151120664,1.068596893542253,0.008951897225722125
3060,0.0,25.227865968705704,3031.301775563499,1.0681413096628387,0.0077309804599280125
3120,0.0,17.63003439169781,3090.0139889143366,1.067659199650156,0.006578257402131138
3180,0.0,11.408509904085033,3149.4053782017263,1.067147969993931,0.005509679704785528
3240,0.0,6.66900631118541,3209.45272399195,1.0666059255628435,0.004541053739499369
3300,0.0,3.4044900212064637,3270.1307313073366,1.0660330860377236,0.0036860243799631876
3360,0.0,1.4500540142161902,3331.4132526976196,1.065431958153523,0.002953291908509078
3420,0.0,0.48521444838669464,3393.274882475308,1.0648076532016184,0.002343850852890293
3480,0.0,0.1180579518594541,3455.692304314245,1.0641667282730929,0.0018498474682051781
3540,0.0,0.01893701514293088,3518.6446300696493,1.06351505779929,0.0014564162957828458
3600,0.0,0.0017690980461239417,3582.112592969849,1.0628562821579888,0.0011458281831729193
3660,0.0,8.219980445406673e-05,3646.0773583978935,1.0621919454921545,0.000901353323788857
3720,0.0,1.5613977542797958e-06,3710.5197522769463,1.0615225640131105,0.0007090301161361843
3780,0.0,1.1912763186736418e-08,3775.4200007101585,1.0608483834813982,0.0005577428515523724
3840,0.0,3.8901287851659963e-10,3840.7576973799855,1.0601696176804223,0.0004387360693948245
3900,0.0,2.238877610449347e-09,3906.5118204528703,1.059486484258561,0.00034512206467998685
3960,0.0,-1.6197352014288054e-10,3972.660756010801,1.058799206988216,0.00027148268484961053
4020,0.0,1.8309931524226163e-10,4039.182323482526,1.0581080155816722,0.00021355559203291093
4080,0.0,6.501969718537363e-09,4106.053802699413,1.057413145408549,0.00016798752190009687
4140,0.0,-3.5847263720412142e-09,4173.2519622474565,1.056714837207058,0.0001321426097611244
4200,0.0,7.801317931242478e-09,4240.753090086438,1.0560133367679476,0.00010394628025102325
4260,0.0,-8.384066640889655e-11,4308.533024449986,1.0553088946128095,8.176733892534352e-05
4320,0.0,4.67507353279812e-11,4376.567179617957,1.0546017657328188,6.432670078865678e-05
4380,0.0,1.4481935674063895e-10,4444.830600681061,1.0538922090172522,5.061007400160963e-05
4440,0.0,1.4273148822034077e-11,4513.297994598035,1.0531804869346575,3.981569747824073e-05
4500,0.0,1.164328153847948e-09,4581.943762631956,1.0524668651976732,3.131231790777431e-05
4560,0.0,2.0401913726890015e-09,4650.742000823069,1.0517516127605713,2.4623053995567774e-05
4620,0.0,4.5428000310755614e-09,4719.6665811529465,1.0510350009718006,1.9366531557267225e-05
4680,0.0,3.7959930215134176e-09,4788.691196234942,1.050317303115397,1.5233807033492605e-05
4740,0.0,5.515536347714029e-11,4857.789381427872,1.0495987941809533,1.1983400391961076e-05
4800,0.0,-1.2664544979097463e-10,4926.934559219479,1.0488797504021286,9.42702813873771e-06
4860,0.0,-2.982450397370303e-10,4996.100078236514,1.0481604488506708,7.416997393487896e-06
4920,0.0,-5.10106208871088e-11,5065.259258175703,1.0474411669716848,5.836264029219571e-06
4980,0.0,-5.485626464045506e-10,5134.385432006649,1.046722182145645,4.594164063465263e-06
5040,0.0,-5.961284922271724e-11,5203.451980555634,1.0460037713189259,3.617761760592145e-06
5100,0.0,1.4964441346959637e-10,5272.432374535193,1.045286210579312,2.849387277320127e-06
5160,0.0,1.8097253544838498e-09,5341.300216201004,1.0445697747179148,2.2442709895269667e-06
5220,0.0,8.529953744920962e-11,5410.02928028673,1.0438547367999567,1.767595916467433e-06
5280,0.0,-2.0764443343356944e-09,5478.593554041499,1.0431413677491561,1.3921059663049033e-06
5340,0.0,-8.443994399640994e-10,5546.967276582985,1.042429935936817,1.0963633373868763e-06
5400,0.0,-2.248610791968815e-11,5615.124951066409,1.0417207070501087,8.630585429787746e-07
5460,0.0,-1.0845800578550498e-08,5683.041404714095,1.0410139434762131,6.786082561103917e-07
5520,0.0,5.251433262631783e-09,5750.691872410545,1.0403099034297136,5.331656321399782e-07
5580,0.0,1.3011066057392515e-08,5818.05200349584,1.0396088408683286,4.192656396593954e-07
5640,0.0,1.431134858358003e-10,5885.097846111388,1.0389110056337638,3.2985312849013654e-07
5700,0.0,1.678219155126935e-12,5951.80590692944,1.038216642905244,2.5947317419417394e-07
5760,0.0,3.103079024571522e-13,6018.153219739072,1.0375259923999927,2.041491346655129e-07
5820,0.0,-7.818546104190709e-14,6084.117319572529,1.0368392886789641,1.6065821939409784e-07
5880,0.0,6.505850521016348e-14,6149.676265777004,1.0361567608974735,1.2643529258472395e-07
5940,0.0,4.2994141786162175e-13,6214.8087098093965,1.035478632102944,9.948744190717401e-08
6000,0.0,5.582702675643975e-14,6279.4938656569,1.0348051195201906,7.821817337814014e-08
6060,0.0,1.9635761032311987e-12,6343.7116734639285,1.0341364328776423,6.146416172008091e-08
6120,0.0,-3.1779601790221027e-12,6407.442711038173,1.0334727753005273,4.830613668207216e-08
6180,0.0,9.975600456528318e-12,6470.668187412081,1.0328143433810328,3.798246455990145e-08
6240,0.0,2.3232527544568383e-11,6533.370010606905,1.0321613264671066,2.9865886125907624e-08
6300,0.0,2.2483389497594932e-11,6595.530741449171,1.0315139071499764,2.348046508310539e-08
6360,0.0,1.5644834993460064e-11,6657.133677434467,1.030872260376269,1.8445904542389595e-08
6420,0.0,-3.9853635011148515e-12,6718.16283324332,1.0302365536460354,1.4488159339977202e-08
6480,0.0,-6.073846176500071e-12,6778.60298556986,1.0296069465730684,1.1367431265604355e-08
6540,0.0,3.0940341172825e-12,6838.4396354240325,1.0289835912387466,8.920314542244712e-09
6600,0.0,-4.1193123463028806e-12,6897.659044249762,1.0283666318222573,7.0024483471934095e-09
6660,0.0,-1.7842804355300956e-12,6956.248224337779,1.0277562047010647,5.494765071493152e-09
6720,0.0,6.767825002312863e-12,7014.194938218307,1.0271524384579096,4.315506257994913e-09
6780,0.0,-3.3861373027312886e-12,7071.487709099202,1.0265554537639916,3.3896453711845644e-09
6840,0.0,-4.973720268581171e-12,7128.115814879966,1.0259653634332861,2.653025597064472e-09
6900,0.0,-2.322930483041873e-12,7184.069286581057,1.0253822724582986,2.0725927185106215e-09
6960,0.0,1.5547826948100745e-12,7239.338902420707,1.0248062780433445,1.6159759665123057e-09
7020,0.0,2.7692140526295857e-12,7293.9161862960955,1.0242374696180478,1.2495541118791988e-09
7080,0.0,-1.3346989256815164e-13,7347.793418331763,1.0236759287610897,9.709868032946488e-10
7140,0.0,-1.079796385189366e-12,7400.963561473263,1.0231217298978716,7.449650772347089e-10
7200,0.0,-6.509088118772384e-13,7453.420371515346,1.022574939228183,5.73975761228434e-10
7260,0.0,7.897338946591278e-13,7505.15826908436,1.022035616001477,4.4617495907005883e-10
7320,0.0,2.1880133402103223e-12,7556.172383303003,1.0215038120791333,3.500430628268777e-10
7380,0.0,2.7674153498858362e-12,7606.458520045171,1.0209795722543435,2.7788634952131154e-10
7440,0.0,9.05413776582855e-13,7656.0131727116495,1.020462934144257,2.2108131906788575e-10
7500,0.0,-1.4882539759650909e-12,7704.83346782845,1.0199539287655814,1.7571426267752311e-10
7560,0.0,-2.6323386417363333e-12,7752.917209739826,1.0194525800595962,1.3857187782555987e-10
7620,0.0,-2.3249541489456946e-12,7800.262782626501,1.0189589059156476,1.0788663252593342e-10
7680,0.0,7.922897350973779e-13,7846.869240028936,1.0184729172384845,8.381855332613242e-11
7740,0.0,3.0940987174328366e-12,7892.73615361018,1.0179946194861853,6.439842406737082e-11
7800,0.0,2.3257675278601493e-12,7937.863756264999,1.0175240112248454,5.0236906380407875e-11
7860,0.0,4.4424955324808703e-13,7982.252752443814,1.0170610860621931,3.975204341470408e-11
7920,0.0,-2.382235334143378e-12,8025.904456767341,1.016605831227837,3.21009680281993e-11
7980,0.0,-4.132631783273004e-12,8068.8206645357595,1.016158228945777,2.6977083691397632e-11
8040,0.0,-1.6839054093639277e-12,8111.003657444234,1.0157182563383547,2.260083743390604e-11
8100,0.0,3.1873144248238875e-12,8152.456208808414,1.0152858853995013,1.855417895971996e-11
8160,0.0,4.991504085300027e-12,8193.181538103363,1.0148610834668779,1.4833450877342364e-11
8220,0.0,2.668696526201362e-12,8233.183297209296,1.0144438133167573,1.0933273231001641e-11
8280,0.0,-1.1288717642539836e-12,8272.465582665385,1.0140340330288546,7.617448269655356e-12
8340,0.0,-6.6524026264382596e-12,8311.03287046306,1.0136316967124694,5.2231749728918986e-12
8400,0.0,-7.393881719900093e-12,8348.890034482818,1.01323675427211,3.5216940854439707e-12
8460,0.0,6.552109641308578e-13,8386.042309035292,1.0128491518327511,2.8867757813530007e-12
8520,0.0,5.9816217385210675e-12,8422.49526028583,1.0124688321894681,2.7911202195076266e-12
8580,0.0,5.7450857069226225e-12,8458.254787574575,1.0120957345759036,2.723925963952383e-12
8640,0.0,1.0257805122964949e-11,8493.32708212017,1.0117297951361417,3.101676124364361e-12
8700,0.0,1.4544587903770995e-11,8527.718621542279,1.011370947124684,3.0768713139507673e-12
8760,0.0,1.575190577438753e-11,8561.43615138271,1.0110191207454402,2.671679577546564e-12
8820,0.0,9.744813176098713e-12,8594.486662806607,1.0106742435148133,2.1429155992631907e-12
8880,0.0,-4.8070237011318205e-12,8626.87737064722,1.0103362406851017,1.516200705131496e-12
8940,0.0,-9.124303439390133e-12,8658.6157194748,1.0100050353851098,7.289098925437722e-13
9000,0.0,6.971327973139775e-12,8689.709333495528,1.0096805485572995,2.1165077107529434e-13
9060,0.0,2.2011970518245814e-11,8720.166028224081,1.0093626993139704,-5.966936010107799e-14
9120,0.0,1.5489334294189066e-12,8749.993783165093,1.009051405110504,-1.7918868243420635e-13
9180,0.0,-6.283892714909715e-11,8779.200722181493,1.0087465818488,-9.314597585910069e-14
9240,0.0,-5.41370385481876e-11,8807.795112420548,1.00844814344089,1.5648896359290338e-13
9300,0.0,7.490566312077921e-11,8835.78533101111,1.0081560029427463,3.3168284975078365e-13
9360,0.0,1.7133307158854122e-10,8863.179868562353,1.0078700722165197,4.4604005940632297e-13
9420,0.0,2.1231398070546958e-11,8889.987305174052,1.0075902621288466,4.985208478027464e-13
9480,0.0,-4.227963309619882e-10,8916.216296930206,1.0073164827054928,3.961225535106134e-13
9540,0.0,-5.596122597311394e-10,8941.875582081317,1.0070486435054946,2.1058933770795765e-13
9600,0.0,-4.2083393893228934e-10,8966.973931115379,1.0067866534560008,1.1487830012252874e-14
9660,0.0,8.192749765768452e-11,8991.52016470441,1.0065304209952346,-1.1195881667738203e-13
9720,0.0,3.277246149927586e-10,9015.523159131419,1.0062798534434452,-3.149154365218153e-13
9780,0.0,3.234686367597794e-10,9038.991778037109,1.0060348587497865,-4.3044800659165483e-13
9840,0.0,-3.971268482909593e-11,9061.93490901677,1.005795344441926,-4.160528156728072e-13
9900,0.0,-1.5367401596625102e-10,9084.361466953718,1.0055612179766003,-3.7443512524381914e-13
9960,0.0,-1.0637952841716542e-10,9106.280324055755,1.0053323869717539,-2.876473544905781e-13
10020,0.0,1.6313518368486174e-10,9127.700350901208,1.0051087591462626,-1.872411388629491e-13
10080,0.0,2.0093920251327056e-10,9148.630415746004,1.0048902422535169,-4.2977809191297703e-14
10140,0.0,8.262206570220548e-11,9169.07932428758,1.0046767446855076,6.24088956097609e-14
10200,0.0,-2.0097739474289618e-10,9189.0558565604,1.0044681750734414,9.937415810466756e-14
10260,0.0,-2.735615193149782e-10,9208.568764679878,1.0042644422435552,1.3134579290757399e-13
10320,0.0,-1.3151439809570915e-10,9227.626721339677,1.0040654559268791,1.267203055810237e-13
10380,0.0,2.1819555628285888e-10,9246.23835359975,1.0038711262927664,9.304372849713291e-14
10440,0.0,3.213196514371043e-10,9264.412240452337,1.0036813640285005,2.886264484103125e-14
10500,0.0,1.3983806008228627e-10,9282.156866088528,1.0034960807586661,-2.6671780837189894e-14
10560,0.0,-3.0048709041962265e-10,9299.48065348906,1.0033151887544751,-5.735658527942892e-14
10620,0.0,-4.013846634705443e-10,9316.391961315034,1.003138600961598,-9.103006187096469e-14
10680,0.0,-1.2138226588511366e-10,9332.899041321212,1.0029662314202292,-9.744458589749492e-14
10740,0.0,4.646064285021264e-10,9349.010071541961,1.0027979949291261,-7.656650631194398e-14
10800,0.0,5.759119400046106e-10,9364.733151904175,1.002633807078869,-4.532490401119193e-14
10860,0.0,1.331029070944851e-10,9380.076267506865,1.0024735846677988,-1.866133898058072e-14
10920,0.0,-7.007768947125709e-10,9395.047319315297,1.0023172453579139,-1.8934396690238126e-15
10980,0.0,-8.475250201042239e-10,9409.654118773684,1.0021647077389482,2.674945008976386e-14
11040,0.0,-1.4595105919065326e-10,9423.904357738636,1.002015891637186,4.7212825703308307e-14
11100,0.0,1.0827611897387662e-09,9437.805635639927,1.0018707178390518,5.5207165391092736e-14
11160,0.0,1.266269771046608e-09,9451.36545366275,1.001729108151916,4.8290280905108005e-14
11220,0.0,1.1555633284413269e-10,9464.591190518546,1.0015909856519256,2.584047973311191e-14
11280,0.0,-1.749736924751721e-09,9477.490126512783,1.001456274435819,-4.564340046291945e-15
11340,0.0,-1.9659900992027296e-09,9490.069437554494,1.0013248996823658,-2.5761485958686467e-14
11400,0.0,-1.888703899951282e-11,9502.336175629529,1.0011967878608738,-2.020717737878642e-14
11460,0.0,2.9022351329294024e-09,9514.29729039541,1.0010718665011908,2.222863978994121e-15
11520,0.0,3.1479259934391515e-09,9525.959623076118,1.000950064258774,2.9073299583156603e-15
11580,0.0,-2.178657199748183e-10,9537.329891025262,1.0008313110779372,-2.4140641974141527e-14
