t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,691.2503963625322,1022.8415400189838,1.0766133342925033,0.016855977100114286
120,0.0,676.2460008728932,1046.6292041154873,1.0781014491873242,0.029271617684535914
180,0.0,670.0805962479335,1070.9273888950254,1.0779698164842937,0.03881322354393727
240,0.0,667.3520329969662,1095.7275779081353,1.0777644624300473,0.046221134564974564
300,0.0,666.3914621736849,1121.0292478638278,1.0775217858577608,0.052007934675082176
360,0.0,666.4630660353218,1146.8347040095236,1.0772554728605754,0.05655103890981624
420,0.0,667.1775683698008,1173.1475459947444,1.0769725539062522,0.06013486400967771
480,0.0,668.3043781740638,1199.9720437317205,1.0766770690965763,0.06297615309001853
540,0.0,669.6959066662022,1227.3128326765911,1.0763715606294257,0.06524111307294758
600,0.0,671.2523011980456,1255.1747456518065,1.076057700641105,0.06705760908434413
660,0.0,672.9029786874382,1283.562709907414,1.0757366804713138,0.06852431828781833
720,0.0,674.5964150841829,1312.4816801262211,1.0754093159911922,0.06971742494766796
780,0.0,676.2939221394197,1341.9365909596638,1.0750762380293073,0.07069582302787766
840,0.0,677.9657704615165,1371.9323227866466,1.0747378739477114,0.07150504054281498
900,0.0,679.5886428365783,1402.473667733151,1.0743945909148025,0.0721802466503627
960,0.0,681.1438222973363,1433.5653227454418,1.0740466316741109,0.07274870552468593
1020,0.0,682.6160967106044,1465.2118529111203,1.0736942482228484,0.07323138539714365
1080,0.0,683.9928150099612,1497.417681697805,1.0733375697995788,0.07364447387613603
1140,0.0,685.2632443020055,1530.1870847570422,1.0729767361574867,0.07400046349635027
1200,0.0,686.4181464164577,1563.5241625991853,1.0726118748132594,0.07430892482663128
1260,0.0,687.4494113947754,1597.4328315439095,1.0722430672277985,0.07457717327219791
1320,0.0,688.3497578226777,1631.9168263892343,1.0718703941638639,0.07481081205651334
1380,0.0,689.1125864338885,1666.9796651337213,1.0714939440891234,0.07501406375173575
1440,0.0,689.7317772771642,1702.624660800583,1.071113749445303,0.07519011252201788
1500,0.0,690.2016063083967,1738.8548928516138,1.0707298895275434,0.07534131740470482
1560,0.0,690.5166265417758,1775.6732091072256,1.0703424461159559,0.0754694014831814
1620,0.0,690.6716095981609,1813.0822143659575,1.0699514564005101,0.07557560365524314
1680,0.0,690.6614865138185,1851.0842641181846,1.0695569738528268,0.07566078247206304
1740,0.0,690.4813081760473,1889.681457884958,1.069159066411281,0.07572550013519712
1800,0.0,690.1262268874129,1928.875603931598,1.068757792899889,0.07577005390071714
1860,0.0,689.5914501829131,1968.6682371016022,1.0683532118343881,0.07579457560452177
1920,0.0,688.8722240488403,2009.0606120351104,1.0679453890364594,0.07579906965005542
1980,0.0,687.9638270185093,2050.0536881035528,1.0675343914160504,0.07578342558843705
2040,0.0,686.8615597925439,2091.648120704667,1.0671202882604363,0.07574744231896453
2100,0.0,685.5607361449925,2133.844254892173,1.0667031512589276,0.0756908509352422
2160,0.0,684.0566771574787,2176.6421193801957,1.0662830562043901,0.07561333168075106
2220,0.0,682.3447090701254,2220.041420921389,1.0658600816418105,0.07551452307169147
2280,0.0,680.4201617222068,2264.041538015083,1.065434309763334,0.07539403061900554
2340,0.0,678.2783684082924,2308.641514921841,1.0650058259289223,0.07525143435760172
2400,0.0,675.9146667937529,2353.840056352025,1.0645747190100339,0.07508629463807037
2460,0.0,673.3244007795556,2399.635522638789,1.064141081383447,0.07489815653284206
2520,0.0,670.5029241477772,2446.025924311658,1.063705008897871,0.07468655400901006
2580,0.0,667.4456007698795,2493.0089226553164,1.0632666008796594,0.07445100941724467
2640,0.0,664.147811434187,2540.58182164946,1.0628259600743462,0.07419103949342162
2700,0.0,660.6049586638758,2588.7415665816293,1.0623831926306457,0.0739061562263121
2760,0.0,656.8124660785553,2637.4847448170767,1.0619384080787098,0.07359586636572556
2820,0.0,652.7657914112226,2686.807578495327,1.061491719211883,0.07325967671269068
2880,0.0,648.4604311888056,2736.705926765917,1.0610432419775917,0.07289709307984216
2940,0.0,643.8919197184947,2787.1752857432366,1.0605930954996612,0.07250762053245026
3000,0.0,639.0558459552145,2838.210786228211,1.0601414018304187,0.07209076631051013
3060,0.0,633.9478564309151,2889.807196057555,1.0596882858819345,0.07164603967231935
3120,0.0,628.563664761598,2941.958920594791,1.0592338752701989,0.0711729532694692
3180,0.0,622.8990611021984,2994.6600045131154,1.058778300144146,0.07067102414891173
3240,0.0,616.949921183702,3047.9041343013905,1.058321693011387,0.07013977456383394
3300,0.0,610.7122167084807,3101.6846410610365,1.0578641885435902,0.06957873299063976
3360,0.0,604.1820274525239,3155.9945040721427,1.057405923352778,0.06898743527852723
3420,0.0,597.3555527655062,3210.8263545676086,1.0569470357659354,0.06836542566613985
3480,0.0,590.2291222603619,3266.172479202423,1.0564876656159834,0.06771225772593517
3540,0.0,582.7992200241091,3322.0248281419595,1.0560279537646624,0.06702749646946941
3600,0.0,575.0624942710872,3378.3750187454166,1.0555680419078752,0.06631071910666567
3660,0.0,567.0157767135722,3435.214342039044,1.0551080722106077,0.06556151668830515
3720,0.0,558.6560994550409,3492.5337685570944,1.0546481869750959,0.06477949547181597
3780,0.0,549.9807153430993,3550.3239548910583,1.054188528250828,0.06396427854296012
3840,0.0,540.9871241251938,3608.5752515568115,1.0537292373045053,0.06311550795531579
3900,0.0,531.6730968957561,3667.2777101026186,1.0532704541687248,0.06223284667430469
3960,0.0,522.0367055150226,3726.4210911567175,1.05281231708986,0.06131598092380256
4020,0.0,512.076354534857,3785.9948721055516,1.0523549619806902,0.06036462268525978
4080,0.0,501.7908156192103,3845.9882546437507,1.0518985217451182,0.05937851237009596
4140,0.0,491.1792654827824,3906.3901725269898,1.051443125557727,0.05835742174995758
4200,0.0,480.2413297670909,3967.189299128554,1.0509888980769435,0.05730115730874662
4260,0.0,468.9771336670034,4028.3740548595338,1.0505359587115075,0.056209564107537045
4320,0.0,457.3873568732654,4089.9326139317595,1.0500844205000925,0.05508252990459855
4380,0.0,445.47329273567703,4151.852910924791,1.049634389168376,0.053919989596144594
4440,0.0,433.23691964606843,4214.122646381754,1.049185961886361,0.05272193050558512
4500,0.0,420.6809829436434,4276.729291058384,1.0487392259731698,0.0514883984056036
4560,0.0,407.80908510338213,4339.660089559299,1.0482942574238852,0.050219504027400795
4620,0.0,394.62578794131724,4402.902062389728,1.0478511191825695,0.04891543052938933
4680,0.0,381.1367300648642,4466.442006359785,1.0474098592448502,0.047576441930979166
4740,0.0,367.348763007466,4530.266492829574,1.0469705086291503,0.04620289275891227
4800,0.0,353.2701056968801,4594.36186381042,1.0465330790037248,0.04479523886870456
4860,0.0,338.9105321778822,4658.71422406109,1.046097559462996,0.043354050583817284
4920,0.0,324.28157854136555,4723.309430809676,1.045663913555824,0.041880027085874294
4980,0.0,309.3967853396373,4788.13307932528,1.0452320756799018,0.040374013000232495
5040,0.0,294.27198388144035,4853.170483339189,1.0448019465182716,0.0388370178263523
5100,0.0,278.9256304140567,4918.4066498670045,1.0443733880415877,0.03727023848782097
5160,0.0,263.3792029808459,4983.826246799701,1.0439462176464671,0.035675085860576744
5220,0.0,247.65766672158935,5049.413562748429,1.0435202010464943,0.03405321558706778
5280,0.0,231.79001610220962,5115.152458040942,1.0430950441056202,0.0324065638676122
5340,0.0,215.80992720479458,5181.026303516719,1.042670383512863,0.0307373900470427
5400,0.0,199.75652648232068,5247.0179063214055,1.0422457747068878,0.029048326548912765
5460,0.0,183.67530994121873,5313.109418765436,1.0418206787905915,0.02734243853179228
5520,0.0,167.61921677720477,5379.282229517419,1.0413944463310785,0.025623293415373623
5580,0.0,151.6499037767573,5445.5168312822925,1.040966298474118,0.023895043623244842
5640,0.0,135.83923203400104,5511.792661925666,1.0405353050220991,0.02216252411472777
5700,0.0,120.27097633327043,5578.087914319904,1.0401003589589342,0.02043136670892722
5760,0.0,105.04273739230794,5644.379310284434,1.0396601481894345,0.018708132680279464
5820,0.0,90.2679799259643,5710.641835050829,1.0392131251667123,0.017000463542731648
5880,0.0,76.07801312288686,5776.848428987516,1.038757477339903,0.01531724764683017
5940,0.0,62.623497138774525,5842.969639164797,1.0382911043655625,0.01366879312394838
6000,0.0,50.07473303050728,5908.97324574043,1.0378116129443515,0.012066985619150749
6060,0.0,38.61935847826663,5974.823890091967,1.0373163495839484,0.010525391783120638
6120,0.0,28.45516454802215,6040.482770038034,1.036802505092144,0.009059232167765063
6180,0.0,19.774619596807625,6105.907516702126,1.0362673423360143,0.0076850981051340885
6240,0.0,12.736956473709055,6171.052442103858,1.0357086120827528,0.006420221730288511
6300,0.0,7.42527527391409,6235.869420289512,1.035125203949723,0.005281064258576098
6360,0.0,3.7937978749529653,6300.309668730142,1.0345179747115236,0.004281054917197463
6420,0.0,1.6274312541441418,6364.326481038266,1.0338904454784028,0.0034276598723327963
6480,0.0,0.5541887838055938,6427.878385723105,1.033248749586813,0.0027196862922736595
6540,0.0,0.13947623253013997,6490.931468324147,1.0326002900916298,0.002146443692851802
6600,0.0,0.023715042899258732,6553.459533644222,1.031951527761268,0.0016899882306652195
6660,0.0,0.0024335822407766435,6615.442099749276,1.0313064510542624,0.0013296116269666252
6720,0.0,0.00013070423881904084,6676.8618124432,1.030666762976166,0.0010459280711154098
6780,0.0,3.0763130061183195e-06,6737.702786983125,1.030033009043243,0.0008227569614854053
6840,0.0,3.332715331582089e-08,6797.9500115247565,1.029405400462972,0.0006472035651418445
6900,0.0,-5.1614370831282e-10,6857.5892325143595,1.028784090711835,0.0005091083586650034
6960,0.0,1.2010087769015495e-09,6916.6069475682425,1.028169221650363,0.0004004787111886441
7020,0.0,-1.4411992886827048e-09,6974.990408733801,1.0275609271702317,0.0003150269685058694
7080,0.0,-2.4138336204243363e-09,7032.727624618283,1.0269593332932632,0.00024780824156185583
7140,0.0,-4.1221473819819237e-10,7089.807361452179,1.0263645581629124,0.0001949327287097078
7200,0.0,8.648612041921987e-10,7146.219147706894,1.0257767119916468,0.0001533453440290543
7260,0.0,-6.247870651972928e-10,7201.953258650638,1.025195897219762,0.00012063603529269608
7320,0.0,-1.2551006220330882e-09,7257.000712535264,1.0246222085525054,9.490543651608859e-05
7380,0.0,3.491733334578872e-10,7311.353276675419,1.024055732894391,7.466460308059263e-05
7440,0.0,-6.522650128229521e-09,7365.00345095462,1.023496549516806,5.874136216973685e-05
7500,0.0,1.531221697862055e-09,7417.944462843774,1.0229447301106906,4.621392176863805e-05
7560,0.0,-8.388239163973337e-09,7470.170259771429,1.0224003388598168,3.6358092776400216e-05
7620,0.0,1.3623165648675574e-09,7521.675496039714,1.021863432578573,2.860416674616339e-05
7680,0.0,-1.8444873875140243e-09,7572.455520661068,1.0213340608337376,2.2503887853817713e-05
7740,0.0,5.631134464705162e-10,7622.506364766302,1.0208122660752255,1.770463526405998e-05
7800,0.0,-1.4694666737291475e-09,7671.8247269502035,1.0202980837868978,1.3928943095871633e-05
7860,0.0,2.8866023684340792e-09,7720.407952366786,1.0197915427017743,1.0958103830384062e-05
7920,0.0,1.4723730521984666e-10,7768.254023523673,1.019292664896992,8.620273189933913e-06
7980,0.0,-7.852449553649003e-11,7815.3615680579405,1.0188014657106637,6.781494449331013e-06
8040,0.0,1.638515227948657e-10,7861.729800794299,1.0183179543451375,5.335306491165407e-06
8100,0.0,4.807895441269679e-10,7907.3585301985295,1.0178421337968837,4.1980922143133145e-06
8160,0.0,1.6443307510092226e-10,7952.248120390745,1.0173740012534045,3.303778969449369e-06
8220,0.0,-7.850280247422558e-10,7996.399475282565,1.0169135482555507,2.600152404534881e-06
8280,0.0,7.76900739597853e-10,8039.814040850227,1.0164607606731355,2.046496333762726e-06
8340,0.0,-5.021655168715762e-09,8082.493763026826,1.0160156191434637,1.6106703259251892e-06
8400,0.0,5.8087151040719e-10,8124.441087824484,1.0155780990698848,1.2675763976437986e-06
8460,0.0,2.9433707831768125e-09,8165.6589509207315,1.0151481707274388,9.97623003773487e-07
8520,0.0,-1.7050358523250559e-09,8206.150719963316,1.0147257998645363,7.851747942889286e-07
8580,0.0,4.0182645032767676e-09,8245.920196016474,1.014310947690212,6.17949545647463e-07
