t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,750.2151110802016,229.14330247499302,1.083956418726308,0.017633837811504214
120.0,0.0,757.992042844696,234.9511498958064,1.0852315514266697,0.03156841818621635
180.0,0.0,767.6842217949043,240.8962762920893,1.0850190758258544,0.04273937253303171
240.0,0.0,778.2408921108242,246.9806895369407,1.084785958396404,0.05176574941460844
300.0,0.0,789.337904523694,253.20677424586938,1.084541857997685,0.059120890760247194
360.0,0.0,800.8335668988216,259.57706697940284,1.084289486180883,0.06517216403713605
420.0,0.0,812.6542481467186,266.09418891185726,1.084030116225109,0.07020615131469797
480.0,0.0,824.7575767058979,272.7608178187606,1.0837645066249382,0.07444698092316315
540.0,0.0,837.1175924533453,279.57967390561885,1.0834930585595501,0.07807018631682604
600.0,0.0,849.7177992391294,286.55351148013557,1.083216069932539,0.08121336554912928
660.0,0.0,862.5475533991496,293.6851134164811,1.082933651991387,0.08398444210946682
720.0,0.0,875.6000288712497,300.9772870489015,1.0826459597596312,0.08646810939014364
780.0,0.0,888.8709974933607,308.4328609313666,1.0823529531690028,0.08873086472735861
840.0,0.0,902.3580597193458,316.0546825182218,1.0820547518851311,0.09082495428612494
900.0,0.0,916.0601403718586,323.845614362892,1.081751241766119,0.0927914308160758
960.0,0.0,929.9771460633297,331.80853260787893,1.081442465639115,0.09466256739839739
1020.0,0.0,944.1097235768336,339.9463238588591,1.0811283585028464,0.09646375390184138
1080.0,0.0,958.4590874352971,348.26188252762836,1.080808854944392,0.09821498270937012
1140.0,0.0,973.0268904851014,356.75810807903343,1.080483727589124,0.09993201341052338
1200.0,0.0,987.7972076070154,365.43789063676496,1.0801537856576748,0.10162708868366002
1260.0,0.0,1002.7505485747525,374.30419663912517,1.0798185082376712,0.10330942410406227
1320.0,0.0,1017.8877336058309,383.3599390877785,1.0794785619672775,0.10498597648907224
1380.0,0.0,1033.2095999954913,392.6081026363593,1.07913293543234,0.10666236536107687
1440.0,0.0,1048.716907783899,402.05155956141823,1.0787833520132561,0.1083428842761509
1500.0,0.0,1064.410412875451,411.69336182274606,1.0784279132455534,0.11003112539627477
1560.0,0.0,1080.2907618801685,421.5363123872047,1.0780677635677431,0.11172971390687382
1620.0,0.0,1096.3586021287315,431.58344877534387,1.0777021935244897,0.11344091173413788
1680.0,0.0,1112.61447839832,441.8375695247902,1.077331500031167,0.11516637948787822
1740.0,0.0,1129.0589286912739,452.3017417759879,1.0769555424308361,0.1169075579804194
1800.0,0.0,1145.6923672310922,462.9786184698192,1.0765742273983356,0.11866545451820623
1860.0,0.0,1162.5152166959579,473.87132468400284,1.0761877288365413,0.12044101084755014
1920.0,0.0,1179.527764868998,484.98237905713546,1.0757956577452823,0.12223484346804081
1980.0,0.0,1196.7302994304018,496.31491647194804,1.0753984273296664,0.12404756430416641
2040.0,0.0,1214.1229870870575,507.87136904327514,1.0749955180865642,0.12587955868478273
2100.0,0.0,1231.7059630357178,519.6548285676508,1.0745873961446601,0.12773121742204013
2160.0,0.0,1249.4792695937,531.6676397320489,1.0741735579330625,0.12960278063839512
2220.0,0.0,1267.4428773050809,543.9128311464526,1.0737544652082658,0.13149449395030072
2280.0,0.0,1285.596700134109,556.3926451461596,1.0733295494222892,0.13340650307867166
2340.0,0.0,1303.940531713322,569.1100336956923,1.072899340331796,0.13533895612436422
2400.0,0.0,1322.4741545421186,582.0671229901264,1.0724632941040364,0.13729193555382477
2460.0,0.0,1341.197172467568,595.2667698264166,1.0720219288512924,0.13926552082744714
2520.0,0.0,1360.1092345831446,608.7109704025753,1.0715746202929277,0.14125975025224768
2580.0,0.0,1379.2097409131084,622.4024699140681,1.0711219737549207,0.14327465212341506
2640.0,0.0,1398.4982064447488,636.3431206734865,1.0706633905289946,0.14531023224701164
2700.0,0.0,1417.9738128431725,650.5355354376233,1.070199462058689,0.14736647794045962
