t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.2002607624563,1.0879193743199307,8.732652644510056e-05
120.0,0.0,0.0,1051.0318971391275,1.0891108805244154,6.869349464123368e-05
180.0,0.0,0.0,1077.4359124562059,1.0888407093946488,5.403629911844659e-05
240.0,0.0,0.0,1104.4210143325424,1.0885611333505958,4.2506529764204695e-05
300.0,0.0,0.0,1131.9958390961112,1.0882753832316896,3.343688082235899e-05
360.0,0.0,0.0,1160.1689396407062,1.0879834249204083,2.6302432073053666e-05
420.0,0.0,0.0,1188.9487723663756,1.0876851711781066,2.0690267003368495e-05
480.0,0.0,0.0,1218.343683587117,1.0873805350180208,1.6275574068126155e-05
540.0,0.0,0.0,1248.3618954364304,1.0870694307065318,1.2802847381454016e-05
600.0,0.0,0.0,1279.0114912864924,1.086751773927382,1.0071098746067134e-05
660.0,0.0,0.0,1310.3004006915403,1.0864274819376507,7.922225076830412e-06
720.0,0.0,0.0,1342.2363838658675,1.0860964737283703,6.23185791932408e-06
780.0,0.0,0.0,1374.827015708638,1.0857586701898863,4.902165438273466e-06
840.0,0.0,0.0,1408.079669390412,1.085413994281791,3.856190265174523e-06
900.0,0.0,0.0,1442.001499519457,1.0850623712072662,3.0333954917124694e-06
960.0,0.0,0.0,1476.5994249230898,1.0847037285915075,2.3861606153516674e-06
1020.0,0.0,0.0,1511.8801110135203,1.0843379966642939,1.8770266413627924e-06
1080.0,0.0,0.0,1547.8499518697217,1.083965108445951,1.4765268927466512e-06
1140.0,0.0,0.0,1584.51505197891,1.0835849999365363,1.1614820285268238e-06
1200.0,0.0,0.0,1621.8812077221219,1.0831976103079208,9.136585104975944e-07
1260.0,0.0,0.0,1659.9538886402909,1.0828028820981732,7.187133127533553e-07
1320.0,0.0,0.0,1698.7382185237154,1.08240076140784,5.653637972383577e-07
1380.0,0.0,0.0,1738.2389278403725,1.0819911983913741,4.447329753900701e-07
1440.0,0.0,0.0,1778.4604039572187,1.0815741467428392,3.4984127821852777e-07
1500.0,0.0,0.0,1819.4066120717785,1.081149564509571,2.7519672043042793e-07
1560.0,0.0,0.0,1861.0810928635058,1.0807174141204092,2.1647915624376875e-07
1620.0,0.0,0.0,1903.486942883416,1.080277662589332,1.7029025099257846e-07
1680.0,0.0,0.0,1946.6267950860765,1.0798302817172953,1.3395673618354278e-07
1740.0,0.0,0.0,1990.502799318676,1.0793752482940273,1.0537582906106227e-07
1800.0,0.0,0.0,2035.1166035274532,1.0789125442976053,8.289323365265829e-08
1860.0,0.0,0.0,2080.469334378868,1.0784421570891245,6.520778561343253e-08
1920.0,0.0,0.0,2126.5615790819475,1.0779640796368508,5.129594060401622e-08
1980.0,0.0,0.0,2173.3933674175187,1.0774783104664987,4.035251166182767e-08
2040.0,0.0,0.0,2220.9642462241773,1.0769848536728197,3.174379714405968e-08
2100.0,0.0,0.0,2269.272888518381,1.0764837216145042,2.4971444929833493e-08
2160.0,0.0,0.0,2318.317514663582,1.0759749319572938,1.964368233070387e-08
2220.0,0.0,0.0,2368.095713175425,1.0754585086551829,1.545235261763006e-08
2280.0,0.0,0.0,2418.6044247799846,1.074934482600698,1.21550620314459e-08
2340.0,0.0,0.0,2469.8399273959876,1.0744028926405298,9.561139419533715e-09
2400.0,0.0,0.0,2521.797822506409,1.0738637945657878,7.5205979737292e-09
2460.0,0.0,0.0,2574.4730251132387,1.0733173701532324,5.9154673453926135e-09
2520.0,0.0,0.0,2627.859784362279,1.072763216335603,4.653219814576516e-09
2580.0,0.0,0.0,2681.9515138737647,1.0722021079412873,3.6599413272213903e-09
2640.0,0.0,0.0,2736.7411341387674,1.0716332527502614,2.8791807194042243e-09
2700.0,0.0,0.0,2792.220441907125,1.0710572663166962,2.264414422437711e-09
2760.0,0.0,0.0,2848.38105373516,1.0704745654203316,1.7813706614430756e-09
2820.0,0.0,0.0,2905.213101999265,1.0698844468494741,1.4008822122330238e-09
2880.0,0.0,0.0,2962.7068994716074,1.06928787877039,1.1020271932200661e-09
2940.0,0.0,0.0,3020.8508700426955,1.0686841762422024,8.665660995369675e-10
3000.0,0.0,0.0,3079.634042504185,1.0680740574668963,6.816989165394775e-10
3060.0,0.0,0.0,3139.0430722791098,1.067457195814706,5.359950600622341e-10
3120.0,0.0,0.0,3199.065743774833,1.0668340977164164,4.216476736868916e-10
3180.0,0.0,0.0,3259.686668104257,1.06620433547301,3.3142197562417936e-10
3240.0,0.0,0.0,3320.8929687944674,1.0655691335466504,2.607237808700839e-10
3300.0,0.0,0.0,3382.6670348926446,1.0649275701629766,2.0490254399944352e-10
3360.0,0.0,0.0,3444.9950744625326,1.0642803920079644,1.6119067367411643e-10
