t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,8.470932672122172,177.48305978702228,1.0965297272657715,0.0003328590263129987
120.0,0.0,6.715504394774387,182.38727716461761,1.0979947212872665,0.000437516931606135
180.0,0.0,5.523225565662586,187.4251569285069,1.0979665933925995,0.0004865629031425653
240.0,0.0,4.5828532501875205,192.6000154356736,1.0979289124445646,0.0005005477652167466
300.0,0.0,3.7877257555516075,197.91533418264876,1.097887177636531,0.0004913783600074468
360.0,0.0,3.0914585670368937,203.3747093645017,1.0978422436055757,0.00046676925182307483
420.0,0.0,2.472436877005424,208.9818355023599,1.0977944758358125,0.0004320391427912916
480.0,0.0,1.9215166618759336,214.74049858705652,1.0977440117008357,0.0003910312427745633
540.0,0.0,1.4367100818389922,220.6545726619581,1.0976908597586226,0.00034664847478297863
600.0,0.0,1.0202776779967504,226.72801787211864,1.0976349515669794,0.00030118422627206496
660.0,0.0,0.0,232.96487984276945,1.0975761790517744,0.00025652438169261046
720.0,0.0,0.0,239.36965022115464,1.0975218055970737,0.00020178952639079482
780.0,0.0,0.0,245.94605068440202,1.0974536615719586,0.00015873359557691332
840.0,0.0,0.0,252.69843281120524,1.097383743602621,0.0001248645318907162
900.0,0.0,0.0,259.6312446033055,1.097311957695212,9.822212803853986e-05
960.0,0.0,0.0,266.7490319774207,1.0972382559903227,7.726442750712201e-05
1020.0,0.0,0.0,274.05644010070944,1.0971625903392332,6.0778482036694773e-05
1080.0,0.0,0.0,281.55821469424166,1.097084911561291,4.781015087556252e-05
1140.0,0.0,0.0,289.25920330050803,1.0970051694192577,3.760887883828961e-05
1200.0,0.0,0.0,297.16435651080366,1.0969233126062912,2.958425711874434e-05
1260.0,0.0,0.0,305.2787291481116,1.0968392887335607,2.3271852757331767e-05
1320.0,0.0,0.0,313.6074814009058,1.096753044318369,1.8306329099964508e-05
1380.0,0.0,0.0,322.15587990309007,1.0966645247728222,1.440030156312791e-05
1440.0,0.0,0.0,330.9292987550923,1.0965736743931052,1.132770495802674e-05
1500.0,0.0,0.0,339.9332204809503,1.096480436349413,8.910709739057679e-06
1560.0,0.0,0.0,349.1732369160884,1.0963847526765906,7.009429940176792e-06
1620.0,0.0,0.0,358.65505002037185,1.0962865642655437,5.513827134948032e-06
1680.0,0.0,0.0,368.38447261103295,1.0961858108554685,4.337341853425174e-06
1740.0,0.0,0.0,378.3674290101755,1.0960824310269612,3.4118838674923776e-06
1800.0,0.0,0.0,388.6099556019162,1.0959763621960532,2.683891402253105e-06
1860.0,0.0,0.0,399.11820128742903,1.0958675406093055,2.1112307230231083e-06
1920.0,0.0,0.0,409.8984278662526,1.095755901339625,1.6607589722070046e-06
1980.0,0.0,0.0,420.9570102867238,1.0956413782834877,1.3064046429475552e-06
2040.0,0.0,0.0,432.3004368180313,1.0955239041589122,1.0276591330748718e-06
2100.0,0.0,0.0,443.9353091258784,1.095403410504444,8.083897857171414e-07
2160.0,0.0,0.0,455.8683341409393,1.0952798277631255,6.359042535034409e-07
2220.0,0.0,0.0,468.10634281563307,1.0951530850878737,5.002221402730864e-07
