t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,1.7929244912544638e-10,1025.2577313403854,1.087918835821004,8.609033277550629e-05
120,0.0,8.84823737421592e-14,1051.0906435260863,1.089110139605753,6.772105432270935e-05
180,0.0,-1.5249023207918245e-12,1077.4959551239979,1.0888401357281168,5.3271089926786367e-05
240,0.0,3.789761285833801e-10,1104.4823646241293,1.0885605033657746,4.1905093483730135e-05
300,0.0,4.160297034906906e-12,1132.0585699720143,1.088274733216104,3.29610041306788e-05
360,0.0,-6.745909167177439e-12,1160.233022404669,1.0879827608434913,2.5928504238317465e-05
420,0.0,2.1966170658559252e-11,1189.0142168441148,1.0876844929434444,2.0397077306723195e-05
480,0.0,6.632054553694427e-09,1218.4105111144738,1.0873798424373116,1.6045767926186487e-05
540,0.0,-1.0711267445363471e-09,1248.4301213594056,1.0870687236132193,1.2623180905441448e-05
600,0.0,4.6118946058375605e-09,1279.0811315380859,1.086751052155649,9.93078595647301e-06
660,0.0,-7.844691675798407e-10,1310.3714701308152,1.0864267453320113,7.812884170382692e-06
720,0.0,3.3135390444807356e-09,1342.3088971609307,1.0860957221356629,6.146755596799476e-06
780,0.0,6.678782126355344e-10,1374.9009823831389,1.085757903509973,4.836444579232052e-06
840,0.0,-5.156492632951019e-09,1408.155102640064,1.085413212376191,3.805494000334252e-06
900,0.0,-1.2139898329596511e-09,1442.0784112042268,1.0850615739520326,2.994336007233658e-06
960,0.0,-1.748138377870336e-09,1476.677826039427,1.084702915871157,2.356073881529254e-06
1020,0.0,-1.0897168930802498e-09,1511.9600151967402,1.0843371683360825,1.8537148569172474e-06
1080,0.0,1.7204157153778774e-09,1547.9313857631066,1.083964264232529,1.4578929376725225e-06
1140,0.0,-2.0915918147864691e-10,1584.5980283765275,1.0835841397018893,1.1464438233504944e-06
1200,0.0,-1.9215786973663982e-10,1621.9657264591115,1.0831967340529194,9.017051867467859e-07
1260,0.0,4.401614066196273e-10,1660.039946462665,1.082801989856418,7.093157150724622e-07
1320,0.0,1.7942923086469564e-09,1698.8258112344815,1.0823998532188126,5.579258435774936e-07
1380,0.0,-9.026686845290261e-10,1738.3280757953485,1.0819902740431744,4.3878341301739627e-07
1440,0.0,8.456222582560759e-09,1778.5511083113843,1.0815732062230812,3.4509282071120633e-07
1500,0.0,-6.502507858886442e-11,1819.4988710383345,1.081148607833657,2.714612086262446e-07
1560,0.0,-2.683217318700311e-12,1861.1749142503215,1.0807164412046002,2.1352449209282138e-07
