t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,449.6332708726914,1023.6325395975206,1.0804792727878287,0.011537475477302524
120,0.0,420.8037572503399,1048.1629391019173,1.082217385003484,0.019237481164713258
180,0.0,404.0222463540476,1073.2717013249624,1.0822562154293611,0.024791745288824694
240,0.0,391.8332058745047,1098.947609808853,1.0821984162218097,0.028829905038606274
300,0.0,381.94517215973246,1125.1905665008342,1.0820927114476646,0.03175116193458706
360,0.0,373.35160306904567,1152.0044695784654,1.0819578305520021,0.033834178563183145
420,0.0,365.52186042693967,1179.3951092549685,1.0818033280476922,0.0352811307719263
480,0.0,358.1428137504106,1207.3693160649918,1.0816346914622317,0.03624154832794008
540,0.0,351.01497801190504,1235.9345476573035,1.081455378410176,0.036827226068756366
600,0.0,344.004146396589,1265.0986620977665,1.0812676113772102,0.0371222846772429
660,0.0,337.0163092685157,1294.8697810147492,1.0810729454922334,0.037190269976720876
720,0.0,329.9835851293153,1325.2562003053729,1.0808724719205722,0.03707930161968299
780,0.0,322.8558120423039,1356.2663277969125,1.080666923302382,0.03682587118492625
840,0.0,315.5952968536099,1387.9086375609013,1.0804569006435296,0.036457663937483877
900,0.0,308.17337193828234,1420.1916315396686,1.0802427899799072,0.035995686329098005
960,0.0,300.5680625312104,1453.1238145895652,1.0800248854068693,0.03545588731826234
1020,0.0,292.762534638396,1486.7136633110806,1.0798033535877116,0.0348503460551885
1080,0.0,284.74394263769426,1520.9696066656861,1.0795783707700055,0.03418822845083664
1140,0.0,276.5026634851004,1555.9000009595977,1.0793499932442432,0.03347648216542868
1200,0.0,268.0317459399598,1591.51311035058,1.079118275078141,0.03272037926563026
1260,0.0,259.32652823292966,1627.8170926095313,1.0788831454937744,0.0319239361763376
1320,0.0,250.38440882705123,1664.819967456195,1.0786446389278819,0.031090224282312808
1380,0.0,241.20469443512854,1702.5296016593572,1.0784026670577538,0.030221623592633206
1440,0.0,231.78855435695172,1740.9536837716896,1.078157152494941,0.029320011504698113
1500,0.0,222.1390396173606,1780.0997053144924,1.0779079423066322,0.028386916761355678
1560,0.0,212.26116402399774,1819.9749290642403,1.0776549050044213,0.027423636959771444
1620,0.0,202.16208015637153,1860.586362725546,1.0773978491287115,0.026431335083727955
1680,0.0,191.85128532361216,1901.9407288157513,1.0771365561332935,0.025411122901146964
1740,0.0,181.3409251898474,1944.0444332757593,1.0768707670090534,0.024364129638624055
1800,0.0,170.64616416673488,1986.9035226978629,1.0766001832490357,0.023291564085109212
1860,0.0,159.7856663379422,2030.523643411723,1.0763244543508272,0.02219477511322843
1920,0.0,148.7821570655676,2074.9099935916834,1.0760431582758105,0.02107531015530714
1980,0.0,137.66312895170063,2120.067266892701,1.075755830588733,0.019934976447466852
2040,0.0,126.46169324736519,2165.9995879655266,1.075461857218611,0.018775907793866318
2100,0.0,115.21759398377827,2212.7104390048767,1.0751606195070298,0.017600638201807864
2160,0.0,103.97844409773181,2260.202572068406,1.0748513166588316,0.01641218753019336
2220,0.0,92.80117264688229,2308.4779077806506,1.0745330257689294,0.015214159415909251
2280,0.0,81.75371697267113,2357.53741568912,1.0742046606815097,0.014010855761199223
2340,0.0,70.91692323481492,2407.3809743262673,1.0738649389457822,0.012807408516887537
2400,0.0,60.38659132344434,2458.0072062633635,1.0735123539409084,0.011609930759171733
2460,0.0,50.27542499241842,2509.4132876596263,1.0731451425974203,0.010425682268994424
2520,0.0,40.71441809807409,2561.5947297344787,1.0727612637632806,0.00926324095219133
2580,0.0,31.852751468218656,2614.545140313997,1.0723583969495318,0.008132653315689757
2640,0.0,23.854535788029974,2668.255978893036,1.0719339870985773,0.007045516820555201
2700,0.0,16.88965666526463,2722.716340901785,1.0714853772625161,0.00601490265859043
2760,0.0,11.11485960588015,2777.9128369343566,1.0710100878526703,0.0050549691841743185
2820,0.0,6.641305357213576,2833.829673758843,1.0705063062286015,0.004180054334762447
2880,0.0,3.4892031700518924,2890.4490757781136,1.0699735930522827,0.003403032053992739
2940,0.0,1.5432448438026334,2947.7521514500418,1.0694136256237288,0.002732918217441175
3000,0.0,0.5424184246522851,3005.720121744368,1.0688304834294569,0.002172279341149317
