t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1116217048868,1.0879203959695347,8.609147947652532e-05
120.0,0.0,0.0,1050.941287393142,1.0891118196774918,6.772197206143365e-05
180.0,0.0,0.0,1077.343301702043,1.0888416690836695,5.327207123568461e-05
240.0,0.0,0.0,1104.3263724752412,1.0885621140888637,4.1905365825059474e-05
300.0,0.0,0.0,1131.8991363084313,1.0882763853512878,3.2963987684630855e-05
360.0,0.0,0.0,1160.0701464077931,1.0879844487296484,2.5930440468304724e-05
420.0,0.0,0.0,1188.8478595321942,1.0876862169808819,2.0397647483952428e-05
480.0,0.0,0.0,1218.2406224026515,1.087381603114053,1.6045390950917455e-05
540.0,0.0,0.0,1248.2566576096624,1.0870705213908773,1.2621778567629238e-05
600.0,0.0,0.0,1278.9040490341454,1.0867528874898986,9.928664685103694e-06
660.0,0.0,0.0,1310.1907267926065,1.086428618662439,7.810182248411412e-06
720.0,0.0,0.0,1342.1244517169243,1.0860976338932038,6.143721729229627e-06
780.0,0.0,0.0,1374.7127993809897,1.0857598540656201,4.832834914759166e-06
840.0,0.0,0.0,1407.9631436891111,1.0854152021317525,3.8016528344056803e-06
900.0,0.0,0.0,1441.8826400443095,1.0850636032866174,2.9904947456273303e-06
960.0,0.0,0.0,1476.4782081322023,1.0847049851465944,2.3524136251146433e-06
1020.0,0.0,0.0,1511.7565142884928,1.084339277931964,1.8504802643840857e-06
1080.0,0.0,0.0,1547.7239535842202,1.0839664146528465,1.45564473027317e-06
1140.0,0.0,0.0,1584.3866315703592,1.0835863312983514,1.145055504774357e-06
1200.0,0.0,0.0,1621.7503457671733,1.0831989670286166,9.007369248315421e-07
1260.0,0.0,0.0,1659.8205669344193,1.0828042643691553,7.085488165728373e-07
1320.0,0.0,0.0,1698.6024201645546,1.0824021694070916,5.573681110214746e-07
1380.0,0.0,0.0,1738.1006366255074,1.0819926322895883,4.384433371749846e-07
1440.0,0.0,0.0,1778.3196055539072,1.0815756066915754,3.44893666607322e-07
1500.0,0.0,0.0,1819.2632936245514,1.0811510506450746,2.713047858945022e-07
1560.0,0.0,0.0,1860.9352430720307,1.0807189265628852,2.13417648844318e-07
1620.0,0.0,0.0,1903.3385520841312,1.0802792014421192,1.6788198203463577e-07
1680.0,0.0,0.0,1946.4758553371923,1.0798318470658774,1.3206232381535713e-07
1740.0,0.0,0.0,1990.3493044729942,1.0793768402052393,1.0388564025945633e-07
1800.0,0.0,0.0,2034.9605493697488,1.0789141628187937,8.172100900255482e-08
1860.0,0.0,0.0,2080.310718673868,1.0784438022450125,6.428568086187134e-08
1920.0,0.0,0.0,2126.400401694287,1.0779657514444365,5.057059055424302e-08
