t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.004395578931075955,1025.220660142226,1.0879189036436303,8.921254724161015e-05
120,0.0,6.052211502122995e-06,1051.0527460205653,1.0891105284115885,7.019280563796688e-05
180,0.0,1.3522337242535679e-09,1077.457219919479,1.088840537422459,5.521551677395989e-05
240,0.0,3.209094762982329e-11,1104.442799145265,1.088560908325346,4.34330574264066e-05
300,0.0,-2.340644793219981e-09,1132.0180914553994,1.0882751527121644,3.41659213724177e-05
360,0.0,4.399738228702819e-10,1160.1916647943606,1.0879831894102905,2.687697858133609e-05
420,0.0,-9.62075028330199e-10,1188.9719747324637,1.0876849307233347,2.1143808345478364e-05
480,0.0,-3.63465890833707e-09,1218.3673678847472,1.087380289560658,1.6633897496348837e-05
540,0.0,-2.2102619650301757e-09,1248.38606513077,1.0870691802115502,1.3086545356559504e-05
600,0.0,2.123049911510169e-09,1279.0361504016673,1.0867515183532361,1.029591138095391e-05
660,0.0,6.083540800971057e-10,1310.3255538562187,1.0864272212353299,8.10030929011937e-06
720,0.0,7.448930222869291e-10,1342.2620338602194,1.0860962078686403,6.373096743777792e-06
780,0.0,1.1679040406846152e-08,1374.8531618380337,1.0857583991790807,5.014808826663715e-06
840,0.0,-2.3098978199657934e-10,1408.1063222253028,1.0854137180112327,3.945390222098636e-06
900,0.0,1.77238335308642e-11,1442.0286658387186,1.0850620896054346,3.1037228427645528e-06
960,0.0,-2.091565112651353e-10,1476.6271037662902,1.0847034416676917,2.4417466367257607e-06
1020,0.0,-9.7270344759227e-10,1511.9083016870593,1.0843377044251734,1.9210307374247073e-06
1080,0.0,-6.046892623443634e-12,1547.8786517422998,1.0839648109183928,1.5114126477926433e-06
1140,0.0,9.8867640395293e-10,1584.5442529204831,1.083584697204146,1.1892368911013332e-06
1200,0.0,1.1191544143656043e-09,1621.9109077192554,1.083197302390845,9.35708053960862e-07
1260,0.0,2.1035593734267318e-09,1659.9840788094175,1.0828025690877048,7.362394610215834e-07
1320,0.0,-1.2426299831330416e-08,1698.7688907654258,1.0824004433868926,5.79269347716575e-07
1380,0.0,1.5764679323063194e-11,1738.2701074731442,1.081990875099173,4.55700338329535e-07
1440,0.0,-2.537566589061258e-10,1778.4920829522373,1.0815738182607437,3.5849301935368525e-07
1500,0.0,-3.6310385011353504e-11,1819.4387711431884,1.08114923103714,2.820479870153126e-07
1560,0.0,-8.72977101658825e-12,1861.1137103630465,1.0807170758811526,2.219209057959448e-07
1620,0.0,-1.0031636990779408e-11,1903.5200129989144,1.0802773196423128,1.745873562983977e-07
