t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,520.303139355551,1023.6208312719081,1.0793905910150097,0.012814802009458386
120,0.0,505.22226979376853,1047.9228662487112,1.0808750229289736,0.022082718010745125
180,0.0,497.98474909861164,1072.7595104984775,1.080753483696217,0.029132161133388044
240,0.0,493.77848776162904,1098.1248603766596,1.080565513326061,0.034549013435807054
300,0.0,491.11519442231264,1124.0201433403583,1.0803439503646683,0.03873194717279032
360,0.0,489.33802166524947,1150.4491196577196,1.0801009971033095,0.04197155239486664
420,0.0,488.0990551707414,1177.41671521095,1.0798429019466451,0.04448527885059867
480,0.0,487.1918700104641,1204.928464514374,1.0795732772565096,0.04643792995610861
540,0.0,486.4840723124379,1232.9902381869467,1.0792943784467066,0.04795529240113717
600,0.0,485.88580945517845,1261.6080917569668,1.0790077028014142,0.04913376199353717
660,0.0,485.33339785314297,1290.7881729783612,1.0787142883732992,0.05004740013546842
720,0.0,484.78012540073587,1320.5366600265688,1.0784148737390629,0.05075318812234541
780,0.0,484.1907253439949,1350.8597189555874,1.0781099889339172,0.05129502326030008
840,0.0,483.53794807909594,1381.7634691497033,1.077800029464191,0.05170668603755106
900,0.0,482.80024082766926,1413.253961622385,1.0774853488490648,0.05201419975324664
960,0.0,481.9602546620735,1445.3371374865724,1.0771661115631312,0.052237539925580494
1020,0.0,481.00365238394363,1478.0188509775357,1.0768425403085946,0.05239212257865326
1080,0.0,479.91845114752886,1511.3048098122263,1.0765147361715282,0.05248972588592126
1140,0.0,478.6944097794907,1545.2005778645364,1.0761828411001986,0.052539355687094974
1200,0.0,477.32260806461545,1579.711562278957,1.0758469487687023,0.052547878250704595
1260,0.0,475.7951373373894,1614.8430004603815,1.0755071362217223,0.05252049976027081
1320,0.0,474.1048675169925,1650.599945826324,1.07516345043912,0.05246114101368335
1380,0.0,472.2452625661825,1686.9872611816834,1.0748159489799896,0.052372726018854454
1440,0.0,470.21031401319175,1724.0095510681333,1.074464722397705,0.05225739180264018
1500,0.0,467.9942730298731,1761.6712779222632,1.0741097950977252,0.052116708418659584
1560,0.0,465.5917420685839,1799.9766169119714,1.0737511677500027,0.05195175925324944
1620,0.0,462.99752590406183,1838.929516402182,1.0733889437507105,0.0517632861933836
1680,0.0,460.20660390149834,1878.5336756059583,1.0730231471947655,0.05155175695210302
1740,0.0,457.214106574178,1918.7925243608113,1.072653815287182,0.05131741409325636
1800,0.0,454.0152908572784,1959.7092028780985,1.0722809987259199,0.05106032372202739
1860,0.0,450.60550609422654,2001.2865737231473,1.0719047434469025,0.05078044054526918
1920,0.0,446.98019139191643,2043.5272051699985,1.0715250951434272,0.050477624233018506
1980,0.0,443.1348733320215,2086.4333567775816,1.0711421027834802,0.05015165557900123
2040,0.0,439.0651628066807,2130.0069685300036,1.0707558175637615,0.04980225627595131
2100,0.0,434.76675462532387,2174.249652235215,1.0703662931009472,0.04942910566232266
2160,0.0,430.23543216676876,2219.162681024289,1.0699735841645641,0.04903185341334457
2220,0.0,425.46707265940717,2264.7469827915875,1.0695777481746105,0.04861012453186904
2280,0.0,420.45765681878316,2311.003128893486,1.0691788439900964,0.04816352858613
2340,0.0,415.2032808233252,2357.9313247127866,1.0687769329815517,0.0476916656191421
2400,0.0,409.7001694337629,2405.531401027685,1.0683720782001538,0.04719413099082458
