t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.00757077684810838,426.41919846129366,1.094105775851388,0.00010965906309539246
120,0.0,0.0008100937063846733,437.9030370253494,1.0954621953777608,8.633212636557878e-05
180,0.0,4.46994119565397e-05,449.681560212948,1.09534389068703,6.791748153976174e-05
240,0.0,1.0551479116689656e-06,461.76153274388747,1.0952187952896635,5.3426060290406036e-05
300,0.0,8.21030901543011e-09,474.149836855879,1.0950904952458715,4.2026235548064256e-05
360,0.0,-6.463328102744222e-11,486.8534570961357,1.0949589282261059,3.305921946294159e-05
420,0.0,9.515023492222089e-10,499.8795000628865,1.0948240203873298,2.6005575100621726e-05
480,0.0,-1.466976097329679e-09,513.2351872096682,1.0946856968143133,2.045651494843603e-05
540,0.0,4.6198700309548904e-10,526.927827215427,1.0945438816842996,1.6092025188375048e-05
600,0.0,-9.649398956905455e-10,540.9648549471383,1.0943984978603276,1.2659262860615397e-05
660,0.0,-8.136412260072893e-10,555.3538016760383,1.0942494671996208,9.957453015484318e-06
720,0.0,-1.9410110539037395e-09,570.1023066571776,1.0940967104335562,7.831175043941124e-06
780,0.0,-1.3315197659592372e-11,585.2181134232319,1.0939401472049763,6.159051275075459e-06
840,0.0,-3.767303112819232e-09,600.7090632662786,1.0937796961359068,4.8444614696267915e-06
900,0.0,2.3760531100973727e-09,616.5830934866902,1.0936152748465076,3.810534795747155e-06
960,0.0,-8.518718637592041e-10,632.848236537381,1.0934467999601951,2.9972013015167327e-06
1020,0.0,-4.128698531841492e-09,649.5126166403797,1.0932741871419955,2.357409605723483e-06
1080,0.0,9.256934883409974e-09,666.5844461080532,1.0930973511352717,1.8541986369302557e-06
1140,0.0,-4.440723646570176e-09,684.0720216289583,1.0929162057970827,1.4584627818788124e-06
1200,0.0,1.3622859264641037e-09,701.9837201189052,1.0927306641449581,1.1472368481026736e-06
1260,0.0,-6.77559311525872e-10,720.3279943457093,1.0925406383997724,9.02422984584984e-07
1320,0.0,-1.089300329455027e-09,739.1133685178797,1.092346040029478,7.098486266727916e-07
1380,0.0,-2.799250717409284e-09,758.348433157746,1.092146779804747,5.583725482874974e-07
1440,0.0,9.249346939430459e-10,778.04183955848,1.091942767855507,4.3921632547864603e-07
1500,0.0,2.8412289561907055e-09,798.2022941746278,1.091733913725072,3.4548928474209324e-07
1560,0.0,1.2805385235668523e-09,818.8385519613058,1.0915201264435845,2.7175510270779636e-07
1620,0.0,-1.1223208562751964e-09,839.9594105023824,1.0913013145855281,2.137528061816987e-07
