t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.0408229452762,1.0879210293560984,8.609215807431349e-05
120.0,0.0,0.0,1050.8689145510439,1.089112569374397,6.772250586554471e-05
180.0,0.0,0.0,1077.2693305576838,1.0888424355952961,5.3272491141504705e-05
240.0,0.0,0.0,1104.250778987978,1.0885628974351858,4.1905696135222945e-05
300.0,0.0,0.0,1131.8218966510005,1.088277185776677,3.296424751626654e-05
360.0,0.0,0.0,1159.9912370019385,1.0879852664797092,2.5930644859486143e-05
420.0,0.0,0.0,1188.767257085657,1.08768705229837,2.039780826405744e-05
480.0,0.0,0.0,1218.1583039475406,1.0873824562384204,1.604551742527513e-05
540.0,0.0,0.0,1248.1726005421729,1.0870713925578572,1.2621878056080866e-05
600.0,0.0,0.0,1278.8182311556204,1.0867537769310838,9.928742945649399e-06
660.0,0.0,0.0,1310.1031263519135,1.086429526604842,7.810243810462177e-06
720.0,0.0,0.0,1342.0350474541194,1.0860985605588058,6.143770155752615e-06
780.0,0.0,0.0,1374.6215705722348,1.0857607996709033,4.832873008488708e-06
840.0,0.0,0.0,1407.870070192804,1.0854161668872253,3.8016828000547114e-06
900.0,0.0,0.0,1441.787702348377,1.085064587396327,2.990518317487591e-06
960.0,0.0,0.0,1476.3813874024977,1.0847059888076167,2.352432167434097e-06
1020.0,0.0,0.0,1511.6577924182461,1.0843403013339006,1.8504948503189815e-06
1080.0,0.0,0.0,1547.6233132444665,1.083967457977296,1.4556562039994107e-06
1140.0,0.0,0.0,1584.284056261257,1.0835873947183787,1.14506453034518e-06
1200.0,0.0,0.0,1621.6458198701503,1.083200050708214,9.00744024610403e-07
1260.0,0.0,0.0,1659.714075765026,1.08280536846269,7.085544014659337e-07
1320.0,0.0,0.0,1698.4939500259527,1.082403294058755,5.5737250425961e-07
1380.0,0.0,0.0,1737.9901748633777,1.0819937776328217,4.3844679302326696e-07
1440.0,0.0,0.0,1778.2071406093658,1.081576772848521,3.4489638507768747e-07
1500.0,0.0,0.0,1819.1488150894575,1.0811522377260023,2.713069243219896e-07
1560.0,0.0,0.0,1860.8187417438035,1.0807201346656294,2.1341933099271763e-07
1620.0,0.0,0.0,1903.2200200205546,1.0802804306514966,1.6788330526054947e-07
1680.0,0.0,0.0,1946.3552859110641,1.0798330974531452,1.3206336470214694e-07
