t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,804.1398296255456,1022.957387240511,1.074857737453102,0.0190119019180111
120,0.0,808.2511970864042,1046.3881845210292,1.0759960498065315,0.03386860549026985
180,0.0,815.7283079898192,1070.2668467945246,1.075636453192945,0.04569987058210801
240,0.0,824.6211039883004,1094.591604525564,1.075242381174649,0.05520124830565441
300,0.0,834.3254364466609,1119.363428530295,1.0748292418063865,0.06289464412541491
360,0.0,844.575352226231,1144.5841551075525,1.0744019750297276,0.06918127427319978
420,0.0,855.2309727120874,1170.25592103966,1.07396309361007,0.07437223976664295
480,0.0,866.2103088982146,1196.380928063641,1.0735140501091893,0.07870976050767083
540,0.0,877.4616681605235,1222.9613233488355,1.0730557040655544,0.08238287924519686
600,0.0,888.9509256642393,1249.9991302787566,1.0725886592102871,0.08553929173879497
660,0.0,900.6547174936472,1277.4962021446395,1.072113273031669,0.08829453447131477
720,0.0,912.55672271728,1305.4541894463155,1.0716298373755735,0.0907390287563494
780,0.0,924.6453851094983,1333.8745141351017,1.0711385187563711,0.09294358133472237
840,0.0,936.9124901250333,1362.7583484424488,1.070639457495585,0.09496366900306581
900,0.0,949.3522354252699,1392.106596570031,1.070132736351902,0.09684276290267406
960,0.0,961.9605884259174,1421.919878229138,1.069618424315807,0.09861494451575252
1020,0.0,974.7336696744957,1452.1985138269952,1.069096567608929,0.1003069541400946
1080,0.0,987.6251965537108,1482.9425870664456,1.0685677739821895,0.1019392955508388
1140,0.0,1000.6107555608083,1514.15204613641,1.0680325890283515,0.10352706833258993
1200,0.0,1013.688599653682,1545.8265516304039,1.0674910605533159,0.1050819748446965
1260,0.0,1026.8569031713564,1577.9654428687597,1.066943225034458,0.10661317052173977
1320,0.0,1040.1137683367315,1610.5677349183388,1.0663891113997295,0.10812779681219743
1380,0.0,1053.4572062023012,1643.632098969017,1.0658287774879198,0.10963146247066022
1440,0.0,1066.8851614404489,1677.1568698515703,1.0652622747795337,0.11112849899894947
1500,0.0,1080.3954909711813,1711.140025570257,1.0646896385258477,0.11262229154869201
1560,0.0,1093.985979605045,1745.5791873560615,1.0641109549803662,0.11411542920450814
1620,0.0,1107.6543335759018,1780.4716122469636,1.063526272228453,0.11560990372326867
1680,0.0,1121.398183875883,1815.814193970413,1.0629356660674254,0.11710723576012014
1740,0.0,1135.2150877171794,1851.60346073384,1.062339210517059,0.11860857122530045
1800,0.0,1149.1025235773877,1887.8355413493653,1.061736985998579,0.1201147308382607
1860,0.0,1163.0578952911148,1924.5061752398155,1.061129078585792,0.12162629652938231
1920,0.0,1177.0785370967867,1961.6107272797046,1.0605155789979908,0.12314368041482648
1980,0.0,1191.161712502834,1999.1441730637885,1.0598965831560712,0.12466714399928701
2040,0.0,1205.304614854884,2037.1010916376197,1.0592721922985777,0.12619682390652037
2100,0.0,1219.5043693428827,2075.4756657458324,1.0586425129874895,0.12773275897769173
2160,0.0,1233.7580351476324,2114.261681882234,1.0580076568427492,0.12927491271762492
2220,0.0,1248.06260725166,2153.452530211144,1.0573677408164248,0.13082318623076472
2280,0.0,1262.415018507414,2193.0412044486106,1.056722886852056,0.1323774306673917
2340,0.0,1276.8121420572586,2233.0203027032785,1.056073222041341,0.13393745814923494
2400,0.0,1291.2507935322215,2273.3820291855477,1.0554188785474772,0.13550304732660498
2460,0.0,1305.727733317973,2314.118196825631,1.054759993509417,0.1370739472553729
2520,0.0,1320.2396691050844,2355.2202306042996,1.0540967089584676,0.1386498823124541
2580,0.0,1334.783258904792,2396.6791722378625,1.0534291717369402,0.14023055760950953
2640,0.0,1349.3551136100634,2438.4856836223976,1.0527575334058596,0.14181566361610565
2700,0.0,1363.9518003690957,2480.630054800173,1.052081950161991,0.14340487532161864
2760,0.0,1378.5698450654722,2523.1022065309376,1.05140258271828,0.14499785951206504
2820,0.0,1393.205736205241,2565.891702619328,1.050719596129045,0.14659426894926664
2880,0.0,1407.855927588655,2608.9877534374914,1.050033159718311,0.14819374979774297
2940,0.0,1422.5168420951438,2652.379228056742,1.0493434468768779,0.14979593814030237
3000,0.0,1437.1848751263888,2696.0546634762945,1.0486506349355673,0.15140046390838358
3060,0.0,1451.856397829321,2740.0022724152677,1.0479549050175554,0.15300695075670978
3120,0.0,1466.5277613246844,2784.2099590840635,1.0472564418125427,0.1546150174363131
3180,0.0,1481.1952999171422,2828.665327159087,1.0465554334403298,0.15622427820953894
3240,0.0,1495.8553352577567,2873.355695527799,1.045852071217169,0.15783434336864802
3300,0.0,1510.5041795210025,2918.268105487798,1.0451465495409722,0.1594448209132429
3360,0.0,1525.1381404060764,2963.3893464146413,1.044439065544816,0.16105531451411467
3420,0.0,1539.7535234861275,3008.705952947529,1.043729819078263,0.16266542734464298
3480,0.0,1554.3466380379236,3054.204242766781,1.0430190121892498,0.16427475913496073
3540,0.0,1568.9137991305954,3099.8703078526855,1.04230684922827,0.1658829093115983
3600,0.0,1583.451333205001,3145.690054813945,1.0415935364164814,0.16748947591219485
3660,0.0,1597.955580948402,3191.649201640986,1.0408792817248187,0.16909405664165883
3720,0.0,1612.4229018035182,3237.733308766577,1.04016429433453,0.1706962494149238
3780,0.0,1626.8496778194842,3283.9277904529117,1.0394487845441274,0.17229565273484798
3840,0.0,1641.2323174492053,3330.2179329905084,1.038732963936772,0.17389186613455576
3900,0.0,1655.5672594993557,3376.588917009106,1.038017045201882,0.17548449078209266
3960,0.0,1669.850977048913,3423.02582995283,1.0373012408805158,0.177073129806431
4020,0.0,1684.0799808087174,3469.513693296177,1.0365857624475807,0.1786573885796183
4080,0.0,1698.2508239313604,3516.0374695688633,1.035870822190865,0.18023687565190727
4140,0.0,1712.3601038295317,3562.5820961087898,1.035156633284715,0.18181120232911316
4200,0.0,1726.404467815606,3609.1324919168233,1.0344434077056441,0.18337998383748574
4260,0.0,1740.3806154660867,3655.6735822704213,1.033731356374143,0.1849428394163674
4320,0.0,1754.285300967728,3702.1903213348423,1.0330206880946367,0.1864993925725329
