t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.254542420986,1.087907776226162,0.00011171113686819863
120.0,0.0,0.0,1051.0873856030878,1.0891102793433283,8.787511302250015e-05
180.0,0.0,0.0,1077.492626286803,1.0888401209885303,6.912511733857775e-05
240.0,0.0,0.0,1104.4789719470834,1.088560532739446,5.437583419973458e-05
300.0,0.0,0.0,1132.0550587413063,1.0882747695450072,4.277362285243904e-05
360.0,0.0,0.0,1160.2294393643595,1.087982797952553,3.364698705665407e-05
420.0,0.0,0.0,1189.010569987387,1.087684530742938,2.6467709619882264e-05
480.0,0.0,0.0,1218.4067966635414,1.0873798809324748,2.0820280294092827e-05
540.0,0.0,0.0,1248.4263412313942,1.0870687627905666,1.6377847044318315e-05
600.0,0.0,0.0,1279.0772867316641,1.0867510920043508,1.288329876111147e-05
660.0,0.0,0.0,1310.3675623476959,1.0864267858347039,1.0134384463516619e-05
720.0,0.0,0.0,1342.3049278798424,1.086095763276903,7.972007684379902e-06
780.0,0.0,0.0,1374.8969577656092,1.0857579452260355,6.2710185229631246e-06
840.0,0.0,0.0,1408.1510246599591,1.0854132546469921,4.932970421943852e-06
900.0,0.0,0.0,1442.0742825931152,1.0850616167488982,3.8804224463954226e-06
960.0,0.0,0.0,1476.6736497265279,1.0847029591637545,3.0524572955948536e-06
1020.0,0.0,0.0,1511.955790745719,1.084337212128943,2.4011552381445576e-06
1080.0,0.0,0.0,1547.9270988590195,1.083964308673647,1.8888218930809475e-06
1140.0,0.0,0.0,1584.5936775427801,1.0835841848083783,1.4858054208133562e-06
1200.0,0.0,0.0,1621.9613219742794,1.083196779717413,1.1687808253888533e-06
1260.0,0.0,0.0,1660.035500243254,1.0828020359537838,9.193999918247876e-07
1320.0,0.0,0.0,1698.8213343823704,1.0823998996361819,7.232297647534577e-07
1380.0,0.0,0.0,1738.3235628859009,1.081990320837017,5.689149148221685e-07
1440.0,0.0,0.0,1778.5465650168715,1.0815732533326827,4.4752638731213567e-07
1500.0,0.0,0.0,1819.494304534388,1.0811486551858458,3.520386570048107e-07
1560.0,0.0,0.0,1861.170320493225,1.0807164888419072,2.769252422787121e-07
1620.0,0.0,0.0,1903.5777076018653,1.0802767213334898,2.178388612656088e-07
1680.0,0.0,0.0,1946.7190966386347,1.0798293244844108,1.7135983377265215e-07
1740.0,0.0,0.0,1990.5966350675992,1.0793742751106783,1.3479810044776325e-07
1800.0,0.0,0.0,2035.2119676696252,1.0789115552207744,1.0603766633840605e-07
1860.0,0.0,0.0,2080.566217936568,1.078441152213782,8.341385377700658e-08
1920.0,0.0,0.0,2126.6599689741047,1.0779630590710174,6.56173202866534e-08
1980.0,0.0,0.0,2173.4932456299757,1.0774772745759404,5.161809093536321e-08
2040.0,0.0,0.0,2221.0654969018296,1.0769838032716925,4.0605925269418336e-08
2100.0,0.0,0.0,2269.3756967245868,1.0764826551519084,3.194320788622213e-08
2160.0,0.0,0.0,2318.421877051796,1.0759738492532933,2.5128361898207764e-08
2220.0,0.0,0.0,2368.201625522327,1.0754574097665126,1.9767161398000264e-08
2280.0,0.0,0.0,2418.711881909348,1.0749333673721837,1.5549519408200195e-08
2340.0,0.0,0.0,2469.9489229707415,1.074401759836953,1.2231523408094762e-08
