t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,846.2758113148325,10.387133835369728,1.0846601032881245,0.01984225236666978
120.0,0.0,856.406947772559,10.654097144590892,1.0859565347094344,0.035589597701065234
180.0,0.0,868.2803467608309,10.927573855477778,1.0857670063806364,0.04823920215267954
240.0,0.0,880.9738549192273,11.207676579908341,1.0855591006724412,0.05847925786877257
300.0,0.0,894.2039637549983,11.494533983267617,1.0853417797112104,0.06683916880644813
360.0,0.0,907.8474788046607,11.78828187679386,1.085117403433886,0.07373104320947008
420.0,0.0,921.8410118840517,12.089060577299087,1.0848870991178599,0.07947697268404982
480.0,0.0,936.1486499948959,12.397013830142267,1.0846515291806913,0.0843292082240687
540.0,0.0,950.7489137117834,12.71228828352874,1.0844110532790336,0.08848553130873825
600.0,0.0,965.6286553114948,13.035033195876125,1.0841659283665246,0.09210113113110331
660.0,0.0,980.7798869482082,13.365400255326286,1.083916262098125,0.09529783786843429
720.0,0.0,996.1979937964534,13.703543456658899,1.083662181108207,0.09817134062371723
780.0,0.0,1011.8782118803271,14.049619033184378,1.0834037114860204,0.1007968226155494
840.0,0.0,1027.7879968021446,14.403786039447892,1.0831412838367935,0.10323302600482433
900.0,0.0,1043.9181865007286,14.766206713543989,1.0828752220511806,0.10552554681092453
960.0,0.0,1060.2708904798544,15.137045578142445,1.082605436728873,0.10771024142120689
1020.0,0.0,1076.8482079652258,15.516469296882763,1.0823319111841347,0.10981536026911672
1080.0,0.0,1093.6522265813119,15.904646645524831,1.0820546247474756,0.11186317249035091
1140.0,0.0,1110.6850209915858,16.301748477634252,1.0817736933394098,0.11387124330255201
1200.0,0.0,1127.9486389922508,16.707946607512753,1.0814885022281844,0.11585338107902102
1260.0,0.0,1145.445147460081,17.12341783013851,1.0811997758969971,0.11782066173048081
1320.0,0.0,1163.176551973786,17.548337074717487,1.0809068619465498,0.1197816609564504
1380.0,0.0,1181.1448892301194,17.982885587967072,1.0806104728382246,0.12174333224633396
1440.0,0.0,1199.3521122225418,18.42724072149758,1.0803093906435635,0.12371103085166414
1500.0,0.0,1217.8002294454318,18.88158870950578,1.0800046198518418,0.1256891782581228
1560.0,0.0,1236.4911999162673,19.346115278333613,1.0796959333446672,0.12768122635890863
1620.0,0.0,1255.4268733951862,19.82099949570665,1.0793828994075736,0.12968984599811784
1680.0,0.0,1274.6092575007224,20.306440264377787,1.0790660295594017,0.1317173769587139
1740.0,0.0,1294.0401035072716,20.802615092551427,1.0787446796578786,0.13376549749380404
1800.0,0.0,1313.7213852478042,21.3097289155973,1.0784193488859974,0.1358357578400438
1860.0,0.0,1333.654783711498,21.827960596720445,1.0780897041742945,0.13792925759533028
1920.0,0.0,1353.842217035634,22.35751944787895,1.0777559223301583,0.14004704305005294
1980.0,0.0,1374.285298723196,22.898586216057854,1.077417721255691,0.1421898603890678
2040.0,0.0,1394.985880883777,23.451374050509322,1.077075400916034,0.1443584384438046
