t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,344.1208921866427,1023.9808534270696,1.0822014608782011,0.009000877598606937
120.0,0.0,316.7225957740456,1048.8242257427778,1.083910104115945,0.014786635889549279
180.0,0.0,300.2942522535639,1074.2575217964466,1.083937798547436,0.018853166181051605
240.0,0.0,288.04073788629745,1100.2718060844788,1.083876638529976,0.021723601268454584
300.0,0.0,277.8730418160622,1126.8682775702255,1.0837713627427692,0.02372190043144358
360.0,0.0,268.87426688421414,1154.0517812689964,1.0836389850468944,0.025070672780654654
420.0,0.0,260.56181829250215,1181.8288879862519,1.0834881821027635,0.025929520713270284
480.0,0.0,252.65168370365743,1210.207114521639,1.083323930333346,0.026415356999991063
540.0,0.0,244.96377597240868,1239.1945444408486,1.0831493115853577,0.026614868071856233
600.0,0.0,237.37782696138456,1268.7996202517384,1.0829663356212147,0.02659280582449252
660.0,0.0,229.81056098117747,1299.031014181321,1.08277635582853,0.02639776893741305
720.0,0.0,222.20292539332033,1329.8975429569284,1.0825803011155557,0.02606634471126227
780.0,0.0,214.51248844662362,1361.4081065304604,1.082378810238686,0.025626141263815246
840.0,0.0,206.70870411126904,1393.5716408934877,1.0821723177875746,0.025098032261343224
900.0,0.0,198.7698557286935,1426.3970808181036,1.081961106015592,0.02449783649720504
960.0,0.0,190.68105321700583,1459.8933254504661,1.0817453427358603,0.02383757366120034
1020.0,0.0,182.43289991798136,1494.069206091,1.081525102655405,0.023126416257944656
1080.0,0.0,174.02061465567016,1528.9334559437286,1.081300384719836,0.022371415688781048
1140.0,0.0,165.44348359175572,1564.4946798533551,1.0810711211501278,0.021578056656775625
1200.0,0.0,156.70456046956156,1600.7613231793616,1.0808371818697298,0.020750683307649245
1260.0,0.0,147.81056570056094,1637.7416391403788,1.0805983639441659,0.01989282970428917
1320.0,0.0,138.77195616574087,1675.4436539245428,1.08035427476348,0.019007479328629295
1380.0,0.0,129.60307160003964,1713.875097380254,1.0801051831484338,0.018097262550016247
1440.0,0.0,120.32279608650843,1753.0434730876332,1.0798500658746406,0.017164663293579605
1500.0,0.0,110.95468673570187,1792.955849668303,1.0795886794346614,0.016212110902338584
1560.0,0.0,101.52800468893238,1833.6189208804399,1.0793206261864896,0.015242147696433863
1620.0,0.0,92.07851858402637,1875.0389035051255,1.0790453208058677,0.01425753744173857
1680.0,0.0,82.64961147170085,1917.2214621782773,1.078761648643297,0.013261384110740192
1740.0,0.0,73.29360881615554,1960.1716217529543,1.0784691709685956,0.01225725394683899
1800.0,0.0,64.07332183863838,2003.8936643538098,1.07816634158069,0.011249305127654105
1860.0,0.0,55.06375812020667,2048.3910087280724,1.0778527199788202,0.010242427755411483
1920.0,0.0,46.35389657932409,2093.66607208392,1.0775255767507308,0.009242396052389634
1980.0,0.0,38.048215927548426,2139.7201092085147,1.0771853975463799,0.008256027201360415
2040.0,0.0,30.267405755503084,2186.5530320942967,1.0768270600921472,0.007291334473402231
2100.0,0.0,23.1470666811589,2234.163213318026,1.0764521319198934,0.0063576401340172785
2160.0,0.0,16.83267129995746,2282.547299023046,1.0760551009893218,0.005465598926493996
2220.0,0.0,11.467433213754221,2331.7000607112,1.0756353937592602,0.004627005187114458
2280.0,0.0,7.1701330769782015,2381.614350819737,1.0751906304829884,0.0038542628186036647
2340.0,0.0,4.000134217418047,2432.281262296576,1.0747197339532095,0.0031592696470733534
2400.0,0.0,1.915871354062799,2483.6905993318783,1.0742231765844628,0.002551617771818686
2460.0,0.0,0.0,2535.8316486420345,1.073703477870947,0.0020363419136925965
2520.0,0.0,0.0,2588.697317650057,1.073169625130088,0.0016018454618952922
2580.0,0.0,0.0,2642.2728220514405,1.0726136352823732,0.0012600589969391218
2640.0,0.0,0.0,2696.5514677690066,1.0720503515423265,0.0009911996599908412
2700.0,0.0,0.0,2751.525834454764,1.0714798195033544,0.0007797069576381889
2760.0,0.0,0.0,2807.1877666917812,1.070902122226905,0.0006133405458283995
