t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,355.080372663819,1024.0502902201436,1.0820214487753212,0.009289554532845717
120.0,0.0,327.5798328544131,1048.8633007212686,1.0837324914264437,0.015269483085949722
180.0,0.0,311.12362325610366,1074.2649936396938,1.0837611135406349,0.019487384291872186
240.0,0.0,298.8767417826727,1100.246246820646,1.0837002584779092,0.022476702532464927
300.0,0.0,288.7343720563148,1126.8081398482286,1.0835949686107647,0.02456892273210126
360.0,0.0,279.77188734251325,1153.9554272263151,1.08346239801176,0.025992314986856578
420.0,0.0,271.50227957909993,1181.6946042207635,1.0833113030353774,0.026910799523777142
480.0,0.0,263.6387223125731,1210.0331215037018,1.0831467100316785,0.02744460314014134
540.0,0.0,255.9991616767261,1238.9790022491145,1.0829717354388924,0.02768296473102268
600.0,0.0,248.46184076038557,1268.5406336445951,1.0827884149256948,0.027692604221780163
660.0,0.0,240.942271089402,1298.726636815799,1.082598122816034,0.027523637094055465
720.0,0.0,233.38034207560153,1329.5457814159863,1.0824018060841045,0.02721381732717996
780.0,0.0,225.73263994129442,1361.006924461331,1.082200120110583,0.02679164699686465
840.0,0.0,217.96765652889076,1393.1189635099358,1.081993515569077,0.026278680336232162
900.0,0.0,210.06268906801796,1425.8908000231543,1.081782291069594,0.025691248999495608
960.0,0.0,202.0018009404186,1459.3313055166607,1.0815666315485897,0.025041751957468928
1020.0,0.0,193.7744530397488,1493.4492903664368,1.081346630318065,0.024339634335083814
1080.0,0.0,185.3745906237517,1528.2534747126717,1.0811223068337135,0.023592133600133926
1140.0,0.0,176.8000574441275,1563.7524595951224,1.0808936164562029,0.022804848925824114
1200.0,0.0,168.05225373977865,1599.954697503129,1.0806604556189308,0.021982178162001712
1260.0,0.0,159.1359865202703,1636.8684617294384,1.080422651592158,0.021127655765972347
1320.0,0.0,150.05948161876847,1674.5018139487515,1.0801798224900478,0.02024421694265605
1380.0,0.0,140.83445253643148,1712.8625286517556,1.0799323466017399,0.01933439523476945
1440.0,0.0,131.4767387384343,1751.9582110435372,1.0796791486298616,0.018400539883194632
1500.0,0.0,122.00620635202463,1791.7960126915975,1.0794198782137088,0.01744488441166145
1560.0,0.0,112.44780268215473,1832.3827703698191,1.079154216108198,0.016469730171385383
1620.0,0.0,102.8320515966935,1873.7248612197202,1.0788829850484827,0.015477531712486439
1680.0,0.0,93.196201808027,1915.8281738941253,1.0786035631855078,0.014471022884873732
1740.0,0.0,83.58526271827226,1958.6980150486706,1.0783157606079063,0.013453318978995979
1800.0,0.0,74.05339936849775,2002.339014458733,1.0780189516874799,0.012428035590219159
1860.0,0.0,64.66552734695631,2046.7550210593338,1.0777117236831804,0.011399416045611958
1920.0,0.0,55.49906588118922,2091.9489777443414,1.077393356647111,0.01037247051749903
1980.0,0.0,46.645739448069065,2137.92277761017,1.077061483704159,0.009353128340708955
2040.0,0.0,38.213095471522934,2184.677096893424,1.0767158810354986,0.008348397170140935
2100.0,0.0,30.325130529289986,2232.2112081281107,1.0763523604147167,0.0073665153433309805
2160.0,0.0,23.1207619797073,2280.5227780168348,1.0759713091706364,0.006417060491586932
2220.0,0.0,16.748327514882828,2329.607676595631,1.075568128733576,0.005510961919113064
2280.0,0.0,11.352626437548741,2379.4598317061623,1.0751417169336677,0.004660283503429208
