t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.0004678405530489318,1024.809867414563,1.087923266490531,9.007389584589484e-05
120,0.0,1.0968498854690503e-08,1050.6328219813877,1.0891148856110824,7.085566624096596e-05
180,0.0,-2.212397644197539e-11,1077.0280229735213,1.0888449846470163,5.5736840051654496e-05
240,0.0,-1.9183665442967336e-10,1104.0041783942086,1.0885654537612512,4.384392128579565e-05
300,0.0,1.9676607047110097e-10,1131.5699182716958,1.0882797969970253,3.4490751971381136e-05
360,0.0,3.6214393428051376e-10,1159.7337991411148,1.0879879343473913,2.7136777046616605e-05
420,0.0,1.205498277462174e-10,1188.5042785355772,1.087689777656407,2.135383662648888e-05
480,0.0,-6.956083921020161e-09,1217.8897119426774,1.0873852398464063,1.680024285981669e-05
540,0.0,4.008192453665629e-10,1247.898326873888,1.0870742351282592,1.3213035144457366e-05
600,0.0,6.421327068906749e-10,1278.5382012776029,1.0867566792408818,1.0393666135262502e-05
660,0.0,-5.193033523544078e-10,1309.817267906264,1.0864324894091668,8.175996910232478e-06
720,0.0,3.6258823564422954e-10,1341.743287612722,1.0861015846177597,6.431775747129098e-06
780,0.0,1.8590985051910897e-10,1374.3238351251416,1.0857638857592053,5.060153007362082e-06
840,0.0,4.924500321306736e-10,1407.566288826071,1.0854193157393923,3.981227627383553e-06
900,0.0,-4.136131048102496e-09,1441.4778160876751,1.0850677996296558,3.131803932863669e-06
960,0.0,1.1202304515663683e-09,1476.0653395080142,1.0847092650164427,2.4631002947587172e-06
1020,0.0,3.873417593787897e-09,1511.3355175683441,1.084343642201572,1.937360290549709e-06
1080,0.0,-3.017178261025873e-10,1547.2947494022387,1.0839708641528145,1.5239748647435094e-06
1140,0.0,1.5534543035978314e-10,1583.949141140164,1.0835908668539973,1.1988438141883983e-06
1200,0.0,9.771677694181164e-11,1621.3044845882182,1.0832035895248668,9.43192423079355e-07
1260,0.0,-3.772036141856158e-11,1659.3662548034147,1.0828089746463803,7.421210441945783e-07
1320,0.0,-3.7809275855026855e-10,1698.1395909810976,1.0824069681590516,5.838511517763661e-07
1380,0.0,5.420394753742609e-10,1737.6292671423114,1.081997519770798,4.5913341305097206e-07
1440,0.0,-1.0954040172377365e-09,1777.8396376034805,1.0815805835122791,3.610104904890451e-07
1500,0.0,-1.2043246736700633e-12,1818.7746728338025,1.0811561173781545,2.839339009308724e-07
