t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1024.8104208486689,1.0879233001823005,8.609523816892257e-05
120.0,0.0,0.0,1050.6333896800845,1.089115009630825,6.772492875440854e-05
180.0,0.0,0.0,1077.0286040800127,1.0888449300845562,5.327439705626681e-05
240.0,0.0,0.0,1104.0047726536168,1.0885654467042483,4.1907195383355495e-05
300.0,0.0,0.0,1131.570532903804,1.088279790628916,3.296542686869849e-05
360.0,0.0,0.0,1159.7344390955072,1.0879879277146862,2.5931572572681233e-05
420.0,0.0,0.0,1188.5049492037315,1.087689770706257,2.039853803049796e-05
480.0,0.0,0.0,1217.8904113288377,1.0873852325986362,1.6046091481012885e-05
540.0,0.0,0.0,1247.8990496096444,1.087074227637733,1.2622329625217455e-05
600.0,0.0,0.0,1278.5389496500693,1.0867566714844772,9.929098163229755e-06
660.0,0.0,0.0,1309.8180434698952,1.0864324813707125,7.81052323507543e-06
720.0,0.0,0.0,1341.7440939900332,1.0861015762597455,6.143989959386342e-06
780.0,0.0,0.0,1374.3246790644944,1.0857638770116231,4.8330459125020185e-06
840.0,0.0,0.0,1407.567175073952,1.0854193065529958,3.801818811441387e-06
900.0,0.0,0.0,1441.478740098987,1.0850677900513908,2.990625308041929e-06
960.0,0.0,0.0,1476.0662967086787,1.0847092550935544,2.3525163293549273e-06
1020.0,0.0,0.0,1511.3365143325755,1.0843436318679602,1.85056105456603e-06
1080.0,0.0,0.0,1547.295791350079,1.083970853350696,1.455708282211219e-06
1140.0,0.0,0.0,1583.950236838875,1.083590855494573,1.1451054965996488e-06
1200.0,0.0,0.0,1621.305652067759,1.083203577421132,9.007762498682988e-07
1260.0,0.0,0.0,1659.3675117698992,1.0828089616149528,7.085797507935428e-07
1320.0,0.0,0.0,1698.1409452386993,1.0824069541198686,5.573924447725033e-07
1380.0,0.0,0.0,1737.630688077142,1.081997505037327,4.3846247880789877e-07
1440.0,0.0,0.0,1777.8411341812478,1.081580567994166,3.4490872397025756e-07
1500.0,0.0,0.0,1818.776255120869,1.0811561009719306,2.713166304520886e-07
1560.0,0.0,0.0,1860.4395982588567,1.0807240663304913,2.1342696611306059e-07
1620.0,0.0,0.0,1902.8342671444398,1.0802844310116133,1.6788931126399899e-07
1680.0,0.0,0.0,1945.9629020479078,1.0798371667405962,1.3206808919369904e-07
1740.0,0.0,0.0,1989.8276604362939,1.0793822502283896,1.0389017543853918e-07
1800.0,0.0,0.0,2034.4301982419713,1.0789196633706697,8.172457650280757e-08
1860.0,0.0,0.0,2079.7716503921856,1.0784493934431683,6.428848715708724e-08
1920.0,0.0,0.0,2125.852612699656,1.077971433324737,5.057279805362285e-08
1980.0,0.0,0.0,2172.673283861293,1.077485779812554,3.9783839977779536e-08
2040.0,0.0,0.0,2220.232896094451,1.0769924401806332,3.1296430600820655e-08
2100.0,0.0,0.0,2268.530294108529,1.076491425127199,2.4619503521705405e-08
2160.0,0.0,0.0,2317.563707746027,1.075982752139907,1.9366809668397116e-08
2220.0,0.0,0.0,2367.33073525075,1.0754664451013358,1.5234536592324656e-08
2280.0,0.0,0.0,2417.828327320205,1.0749425348226176,1.1983707323219785e-08
2340.0,0.0,0.0,2469.0527720845894,1.0744110602246562,9.42633806810348e-09
2400.0,0.0,0.0,2520.999681561534,1.0738720787936213,7.414556683509695e-09
