t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,1.3862240845501768,426.1026182600302,1.0940771658774906,0.00019497907862490535
120,0.0,0.19040670422830094,437.57757151055955,1.0954608361981457,0.0001673701265009142
180,0.0,0.01594461041397618,449.34766167851217,1.0953468881516188,0.0001333115801139289
240,0.0,0.0006510210109635322,461.41909327304836,1.095222317769779,0.00010497927473569112
300,0.0,1.0455445463267013e-05,473.7986658950034,1.0950941316206309,8.258327665181668e-05
360,0.0,4.921951037941116e-08,486.4933626457536,1.0949626576160445,6.496230303732403e-05
420,0.0,-2.820802129738071e-10,499.5102819745661,1.094827844319559,5.110125615405022e-05
480,0.0,1.7886896977426705e-10,512.8566317945622,1.0946896175000278,4.0197935200126624e-05
540,0.0,-4.1515183119308876e-10,526.5397353124785,1.0945479011897579,3.1621567536764926e-05
600,0.0,5.296154720975523e-11,540.567018438135,1.0944026183449422,2.4877503406827284e-05
660,0.0,3.806588912841123e-10,554.9460112541727,1.0942536908353484,1.9572580110906406e-05
720,0.0,-1.0440771783586301e-10,569.684346980246,1.0941010394548052,1.5396986261128586e-05
780,0.0,-3.6266137415757537e-10,584.7897601462757,1.0939445839399102,1.2107890116963599e-05
840,0.0,2.059750816902133e-09,600.270095051038,1.0937842428818372,9.521582708616692e-06
900,0.0,3.865400136409708e-09,616.1332886441137,1.0936199339039931,7.48918878014059e-06
960,0.0,-4.1810028915928256e-10,632.3873695276934,1.0934515736707733,5.891121524278255e-06
1020,0.0,1.1892931429222207e-09,649.0404586943611,1.0932790778804922,4.633980913403523e-06
1080,0.0,3.489924205161765e-10,666.1007660364963,1.093102361301796,3.6450667982162527e-06
1140,0.0,6.853590867124744e-09,683.5765858194837,1.092921337817467,2.867150073391901e-06
1200,0.0,-4.456546903522562e-10,701.4762928921762,1.0927359204662759,2.2552729848413075e-06
1260,0.0,-1.664088307967528e-11,719.8083383292195,1.0925460214870792,1.7740721293010318e-06
1320,0.0,-1.574046822661815e-11,738.5812466797183,1.092351552345001,1.3957417283169326e-06
1380,0.0,-8.423329720059832e-11,757.8036074732371,1.0921524238213474,1.0983563623011565e-06
1440,0.0,-5.100683204148473e-11,777.4840668994772,1.0919485460983303,8.643634169541341e-07
