t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,4.178556991327455e-09,1025.2210703806154,1.0879191908801198,8.609084291887594e-05
120,0.0,-4.651094382776646e-12,1051.0531675371046,1.0891105306184419,6.772145296356403e-05
180,0.0,-2.502097158564479e-15,1077.4576494050418,1.0888405371576964,5.327158094990474e-05
240,0.0,1.448447465943121e-16,1104.4432231430405,1.0885609037948936,4.190519859921619e-05
300,0.0,-1.3001639955224562e-17,1132.0185227024704,1.0882751483623991,3.296770573021152e-05
360,0.0,4.0615435904079535e-17,1160.1920996273466,1.0879831849149073,2.5940848900227293e-05
420,0.0,-2.581710527948933e-18,1188.9724136769553,1.0876849261624038,2.041160337041021e-05
480,0.0,-4.102963300155566e-17,1218.367813236657,1.0873802849934562,1.605760394306226e-05
540,0.0,-1.713763480104617e-16,1248.3865264941198,1.0870691756057955,1.26245260087288e-05
600,0.0,1.7657705449106613e-16,1279.036629760187,1.0867515134649903,9.923172179174909e-06
660,0.0,-7.894894856007446e-16,1310.3260488817646,1.0864272162156408,7.801730953041537e-06
720,0.0,5.662849682631342e-15,1342.2625439860567,1.0860962023947431,6.135678510504514e-06
780,0.0,-1.0715444872142502e-15,1374.853690526578,1.085758393649098,4.825792721545474e-06
840,0.0,-6.594870184592905e-17,1408.106862371713,1.0854137124336485,3.795055167373025e-06
900,0.0,-1.5718876757541714e-15,1442.0292133502908,1.0850620839545502,2.9836245797141763e-06
960,0.0,-6.409328799472104e-16,1476.6276629679699,1.0847034358551098,2.3454850292659404e-06
1020,0.0,2.6719654735427056e-15,1511.9088755526566,1.0843376984662478,1.8439688565903806e-06
1080,0.0,-1.1786533043794565e-14,1547.8792429769205,1.0839648047959285,1.4498122222211247e-06
1140,0.0,-1.8330728830710318e-14,1584.5448696332276,1.0835846908183622,1.140124363683525e-06
1200,0.0,-2.1452307452048557e-14,1621.9115539771128,1.0831972957387022,8.977304801295469e-07
1260,0.0,-1.4397111977584912e-14,1659.9847627364495,1.0828025620908983,7.075464208948501e-07
1320,0.0,4.924173559364912e-14,1698.7696127851752,1.0824004359561508,5.582773296701665e-07
1380,0.0,-3.329026273516537e-15,1738.270855708158,1.0819908673844925,4.408066024157673e-07
1440,0.0,-1.357750601998347e-13,1778.4928549906285,1.081573810376299,3.4754647856656996e-07
1500,0.0,1.0688977648780731e-12,1819.4395749033506,1.0811492226171764,2.736547094513824e-07
1560,0.0,-1.0486004917232264e-12,1861.1145529729345,1.0807170670148176,2.1512239758459114e-07
1620,0.0,-9.118734982644502e-12,1903.520883678534,1.0802773109477415,1.6908237971951762e-07
1680,0.0,-7.1209363192560155e-12,1946.6611940039018,1.079829925327439,1.3300341770795969e-07
1740,0.0,3.766508542733544e-12,1990.537628156531,1.0793748870662803,1.0485515715255706e-07
1800,0.0,9.672206421626454e-13,2035.1518245806358,1.0789121788609652,8.290172779489631e-08
