t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.298237223438505,1025.2557205167097,1.0879122355332613,0.00010220493961467984
120,0.0,0.04413110533190594,1051.0881854002328,1.0891090771286605,8.351238233241529e-05
180,0.0,0.0038260563356629523,1077.4933887285686,1.0888400502078792,6.608129987348606e-05
240,0.0,0.00016025737885879204,1104.479742656217,1.0885605198840924,5.20086444609373e-05
300,0.0,2.60419567419339e-06,1132.055840124532,1.0882747613211818,4.091235213220636e-05
360,0.0,1.2490999579385474e-08,1160.23023269858,1.0879827897301144,3.218269827733402e-05
420,0.0,7.752144076069313e-09,1189.0114006688357,1.0876845221418872,2.5314635830820302e-05
480,0.0,1.4489452718209842e-09,1218.407629643029,1.0873798722790877,1.9913677235721303e-05
540,0.0,2.4811250676226174e-10,1248.427178157961,1.0870687541346278,1.566627326502021e-05
600,0.0,1.2491925880023097e-09,1279.0781240056508,1.0867510833311296,1.2325449158876379e-05
660,0.0,1.7907145482830478e-09,1310.3683941243678,1.0864267772085443,9.69812218428967e-06
720,0.0,2.0604130490557407e-09,1342.3057511192976,1.0860957547449939,7.631176985218622e-06
780,0.0,-1.5490543456402213e-08,1374.8977710867491,1.0857579367954866,6.004567951068517e-06
840,0.0,6.881996789864225e-10,1408.1518343199177,1.085413246254549,4.723880432422734e-06
900,0.0,-2.012765245767151e-09,1442.0750888910961,1.085061608390991,3.7161821436122475e-06
960,0.0,4.5789753471383004e-09,1476.6744487869805,1.0847029508806438,2.9235470005403933e-06
1020,0.0,-4.851802818336842e-10,1511.9565840957082,1.0843372039048578,2.2998180291624406e-06
1080,0.0,-5.858130164077184e-09,1547.9278816710928,1.0839643005582535,1.8091973482567047e-06
1140,0.0,4.0828586282220745e-09,1584.5944444450117,1.0835841768582863,1.4232593458813094e-06
1200,0.0,1.0217025658571319e-08,1621.962067463226,1.0831967719889137,1.1196439629105975e-06
1260,0.0,1.343698515069659e-10,1660.0362205237977,1.0828020284858684,8.807578304791324e-07
1320,0.0,1.956154478170965e-10,1698.8220118953877,1.0823998926110678,6.92890962890007e-07
1380,0.0,-1.5007745864720052e-10,1738.3241969563162,1.0819903142619995,5.451247643454833e-07
1440,0.0,-3.992263556827845e-09,1778.54714324965,1.0815732473360709,4.288895821370355e-07
1500,0.0,1.879928360541903e-10,1819.494814428894,1.0811486498982479,3.374448132094554e-07
1560,0.0,4.301854675655506e-10,1861.1707451131297,1.0807164844386246,2.6550383864078835e-07
1620,0.0,1.9478946073984066e-09,1903.5780329769416,1.0802767179591568,2.08894667670076e-07
1680,0.0,1.1428694874945476e-08,1946.7193035660232,1.079829322337602,1.64353597268801e-07
1740,0.0,-3.990938541831166e-12,1990.59673577099,1.079374274058626,1.2926870357846948e-07
1800,0.0,-2.3367231248738767e-14,2035.2119527125715,1.0789115553632684,1.0164214008076655e-07
1860,0.0,-3.6332670149872143e-14,2080.565978600613,1.0784411546902926,7.997800857025987e-08
1920,0.0,6.279270013948959e-14,2126.6594573054044,1.0779630643592506,6.293140406749032e-08
1980,0.0,-3.605788677857359e-14,2173.492407857184,1.0774772832288337,4.950960061375117e-08
2040,0.0,-8.47367141940934e-14,2221.0642474250017,1.0769838163247978,3.895152344373873e-08
2100,0.0,3.5102877680121105e-13,2269.3738473138565,1.0764826743419555,3.0637152565829934e-08
2160,0.0,-1.8027471818163505e-12,2318.4194132844295,1.0759738748650902,2.4090730362537242e-08
2220,0.0,1.0590642170100996e-11,2368.1985126406494,1.075457442090514,1.8942776181058263e-08
2280,0.0,-4.984327230474597e-11,2418.708085380503,1.0749334067160619,1.4896713775003435e-08
2340,0.0,-3.6869731112442516e-11,2469.9444066247584,1.0744018063224567,1.171226267855918e-08
2400,0.0,2.435725228367743e-11,2521.9030955345374,1.073862685291069,9.206486449829538e-09
2460,0.0,-5.891995918999677e-13,2574.5790680742252,1.0733160952903273,7.2352034055165075e-09
2520,0.0,1.0911282734387673e-11,2627.9665320839986,1.0727620953351968,5.681968603358653e-09
2580,0.0,2.8960031178348045e-11,2682.0589924508467,1.07220075173051,4.462769827474209e-09
2640,0.0,-4.7434399356629716e-11,2736.8492196891516,1.071632138403327,3.505776421752581e-09
2700,0.0,1.5595168771005955e-11,2792.3292510202177,1.0710563368918693,2.753465628931061e-09
2760,0.0,6.080459417209647e-11,2848.490389021186,1.0704734363611133,2.1632874728062296e-09
2820,0.0,-2.057526265009022e-10,2905.323186958367,1.0698835337590378,1.699926328238509e-09
2880,0.0,2.35765738041708e-10,2962.817444735479,1.0692867338623748,1.3354732206005677e-09
2940,0.0,2.058584145701763e-10,3020.9622107765663,1.068683149256995,1.0490429694822426e-09
3000,0.0,-7.34841184259855e-10,3079.7457747962017,1.0680729004180276,8.238110121924826e-10
3060,0.0,5.113719611252444e-09,3139.1556686589774,1.0674561157063058,6.456117387052559e-10
3120,0.0,1.1277981295066337e-08,3199.17867169536,1.0668329313022942,5.062344334388532e-10
3180,0.0,-8.79231349957436e-09,3259.8008078190305,1.0662034912472724,3.973008068433985e-10
3240,0.0,-2.468461733570697e-13,3321.007348349608,1.0655679474473607,3.1252528414253593e-10
3300,0.0,-2.6437250737909397e-14,3382.7828338608983,1.0649264593933248,2.458550737986581e-10
3360,0.0,-3.183929415471357e-15,3445.1110634393394,1.0642791943117906,1.9341493762246322e-10
3420,0.0,5.4963255944166925e-16,3507.9751286914548,1.0636263268064527,1.521588903202735e-10
3480,0.0,3.4858828940613127e-15,3571.357443575317,1.0629680385511473,1.196647913694018e-10
3540,0.0,-1.1315315364946593e-15,3635.2396593438057,1.0623045191778344,9.410011310567399e-11
3600,0.0,1.5030644271269485e-15,3699.602759413168,1.061635965291549,7.400820678761029e-11
3660,0.0,-2.3661308323825614e-15,3764.4270910546593,1.0609625801460558,5.820981170791659e-11
3720,0.0,1.160803122225802e-15,3829.692362851675,1.0602845736730033,4.577909208523014e-11
3780,0.0,-8.368869232694415e-16,3895.3776577374497,1.0596021623492433,3.5997334248288165e-11
3840,0.0,2.4758610223078116e-17,3961.4614592903836,1.0589155689261762,2.830250837316148e-11
3900,0.0,-1.0510862404682234e-15,4027.92167872589,1.0582250221523222,2.2252493190480178e-11
3960,0.0,3.5999255098940275e-16,4094.735686057906,1.0575307564521566,1.749521485103993e-11
4020,0.0,1.6816242686098475e-15,4161.880340452484,1.0568330116132922,1.3752448309886843e-11
4080,0.0,-3.723262650096352e-16,4229.331993776942,1.0561320327500203,1.081469820857423e-11
4140,0.0,-2.0165066424511256e-15,4297.066558717907,1.0554280696024003,8.51757902286379e-12
4200,0.0,-3.4382732402790524e-16,4365.059521720492,1.0547213764008807,6.716740218349829e-12
4260,0.0,-2.5176672992745346e-15,4433.285989003058,1.0540122113885304,5.309374594505559e-12
4320,0.0,-4.457110204829781e-15,4501.720721847587,1.0533008364596042,4.1959325982367855e-12
4380,0.0,1.302645239508583e-15,4570.338158286251,1.052587516931998,3.3126892586624564e-12
4440,0.0,2.4096667698480884e-15,4639.112459443841,1.0518725210705178,2.609858171779581e-12
4500,0.0,-9.020903728265814e-15,4708.017539771043,1.0511561197724608,2.051743015408937e-12
4560,0.0,-1.5093119965128645e-16,4777.027118188201,1.0504385860362875,1.609967652225092e-12
4620,0.0,1.4729189003571702e-14,4846.114746174909,1.0497201946717354,1.2651982639956963e-12
4680,0.0,-6.063409731687379e-14,4915.253863413949,1.0490012217205937,9.964519730361524e-13
4740,0.0,-1.4410315080750757e-13,4984.417823726622,1.0482819441898024,7.873934000478661e-13
4800,0.0,1.5707004264417244e-13,5053.57994925505,1.0475626394870843,6.261902367527856e-13
4860,0.0,4.917521618365125e-13,5122.713562047567,1.0468435850923163,4.982160892683577e-13
