t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,885.8233176555436,1022.6279443277754,1.0735345549606252,0.020908602869817095
120.0,0.0,890.9101170020267,1045.8128486558473,1.074657274274426,0.037289150676755735
180.0,0.0,899.5347819245188,1069.4321969377486,1.0742817538915252,0.050344395889029454
240.0,0.0,909.6552842992356,1093.483443854388,1.0738707751451029,0.06083655932945046
300.0,0.0,920.6397306976156,1117.9669119812663,1.0734398452438876,0.06933880958589192
360.0,0.0,932.2102019204601,1142.8838277038028,1.0729943008405203,0.07629225796979658
420.0,0.0,944.2206904663254,1168.2357301419215,1.0725367167903497,0.08203918637240296
480.0,0.0,956.5857455405499,1194.024225257069,1.0720686391725183,0.08684623424945805
540.0,0.0,969.2516840331702,1220.2508616666225,1.0715909557784775,0.09092156886482272
600.0,0.0,982.1831230010437,1246.9170583882137,1.0711043186559615,0.09442792649045277
660.0,0.0,995.3559807058481,1274.0240576871786,1.0706090708235554,0.0974926321659987
720.0,0.0,1008.7526400637046,1301.5728919367,1.0701055906111168,0.10021536706146474
780.0,0.0,1022.3033796605098,1329.5644383076942,1.069594678514045,0.1026736772958263
840.0,0.0,1035.9607638611985,1357.9995689427358,1.0690773780786014,0.10492683031324718
900.0,0.0,1049.7232116212847,1386.8789400917383,1.0685537692119464,0.10702109220611652
960.0,0.0,1063.5890595225083,1416.2029326619715,1.0680238361677796,0.10899281153853464
1020.0,0.0,1077.5565618458456,1445.971645776754,1.06748761928604,0.11087053609002326
1080.0,0.0,1091.6238900972944,1476.1848876014133,1.0669451608118707,0.11267667769914243
1140.0,0.0,1105.7891329547647,1506.8421674996048,1.066396608825846,0.11442882096763765
1200.0,0.0,1120.0503092617546,1537.9426958773572,1.0658415744073435,0.1161406962754886
1260.0,0.0,1134.4053201138622,1569.4853506523068,1.0652806705205053,0.11782321866851914
1320.0,0.0,1148.8520297388136,1601.4687180669036,1.0647134714102615,0.11948474762914567
1380.0,0.0,1163.3881655469838,1633.8910151914818,1.0641406714132722,0.12113195951472203
1440.0,0.0,1178.0114503021186,1666.7501940977081,1.0635612392751168,0.12276989577023115
1500.0,0.0,1192.7194294574008,1700.0437766346001,1.0629762127480848,0.12440262550030902
1560.0,0.0,1207.5095996235434,1733.7689599089713,1.062385576159339,0.12603321643173104
1620.0,0.0,1222.3795025626066,1767.922754283206,1.0617887349705366,0.1276639486051786
1680.0,0.0,1237.3263436544546,1802.5014820467347,1.0611865070694597,0.1292967163449201
