t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.2210730365741,1.08791823655703,8.609092043721818e-05
120.0,0.0,0.0,1051.0531721205202,1.0891106578792134,6.772153230606568e-05
180.0,0.0,0.0,1077.457657263881,1.0888404840498855,5.32717253113378e-05
240.0,0.0,0.0,1104.4432360332069,1.0885609030757741,4.190509371088042e-05
300.0,0.0,0.0,1132.0185446941482,1.0882751479362576,3.296377363165866e-05
360.0,0.0,0.0,1160.1921360677716,1.0879831845323076,2.5930272087961934e-05
420.0,0.0,0.0,1188.9724664706284,1.0876849256259766,2.039751503103049e-05
480.0,0.0,0.0,1218.3678821221094,1.087380284231453,1.604528675955485e-05
540.0,0.0,0.0,1248.3866050496733,1.0870691746161993,1.2621696607637276e-05
600.0,0.0,0.0,1279.036718507724,1.0867515124651626,9.92860021296052e-06
660.0,0.0,0.0,1310.326151920734,1.0864272150367493,7.810131532724287e-06
720.0,0.0,0.0,1342.262665361046,1.0860962013234463,6.1436818347758425e-06
780.0,0.0,0.0,1374.8538335735702,1.0857583922171787,4.832803532606603e-06
840.0,0.0,0.0,1408.1070295623244,1.0854137106792494,3.801628148280664e-06
900.0,0.0,0.0,1442.0294077569217,1.085062081914673,2.9904753267958307e-06
960.0,0.0,0.0,1476.62788679475,1.084703433550597,2.3523983496899113e-06
1020.0,0.0,0.0,1511.9091318868295,1.0843376958188673,1.8504682482848448e-06
1080.0,0.0,0.0,1547.8795369015666,1.0839648017419745,1.4556352780553857e-06
1140.0,0.0,0.0,1584.5452061079532,1.0835846873222232,1.145048069381597e-06
1200.0,0.0,0.0,1621.911935663668,1.0831972917337807,9.007310759334088e-07
1260.0,0.0,0.0,1659.9851948841567,1.08280255751704,7.085442156590013e-07
1320.0,0.0,0.0,1698.7701073348833,1.0824004307748623,5.573644918098297e-07
1380.0,0.0,0.0,1738.2714025721655,1.0819908616710305,4.384404901983441e-07
1440.0,0.0,0.0,1778.4934681387801,1.0815738038979277,3.4489142709302614e-07
1500.0,0.0,0.0,1819.440268930352,1.0811492155059492,2.7130302422772503e-07
1560.0,0.0,0.0,1861.1153453175707,1.0807170589271256,2.1341626306670063e-07
1620.0,0.0,0.0,1903.5217935395885,1.0802773011786937,1.678808919424331e-07
1680.0,0.0,0.0,1946.662246239631,1.079829914064761,1.32061466318114e-07
1740.0,0.0,0.0,1990.5388529423292,1.07937487437817,1.0388496573242186e-07
1800.0,0.0,0.0,2035.1532613255395,1.0789121641005768,8.17204784004944e-08
1860.0,0.0,0.0,2080.5065977529853,1.078441770593204,6.428526347553991e-08
1920.0,0.0,0.0,2126.599449169887,1.0779636868451432,5.0570262228168984e-08
1980.0,0.0,0.0,2173.432005118221,1.0774779096959788,3.978184520810298e-08
2040.0,0.0,0.0,2221.003488340251,1.076984446592454,3.1294861426365676e-08
2100.0,0.0,0.0,2269.3127338035447,1.0764833082717795,2.4618269130035845e-08
2160.0,0.0,0.0,2318.3579613351126,1.075974512356608,1.9365838631996386e-08
2220.0,0.0,0.0,2368.13675890037,1.0754580828271942,1.523377272935809e-08
2280.0,0.0,0.0,2418.646066667678,1.074934050603412,1.1983106442251545e-08
2340.0,0.0,0.0,2469.882162000903,1.0744024547121525,9.42586540800215e-09
2400.0,0.0,0.0,2521.8406459303474,1.0738633527042263,7.414184904417177e-09
2460.0,0.0,0.0,2574.516433131977,1.073316949175722,5.831763006626698e-09
2520.0,0.0,0.0,2627.9037717740393,1.072762762554695,4.587372226011386e-09
2580.0,0.0,0.0,2681.9960815661693,1.0722015880391382,3.6081862400566403e-09
2640.0,0.0,0.0,2736.7862607308975,1.0716327952959241,2.8384048562708156e-09
2700.0,0.0,0.0,2792.266127559876,1.0710570941313768,2.232338120809511e-09
2760.0,0.0,0.0,2848.427274344206,1.0704740933893413,1.7560766743246213e-09
2820.0,0.0,0.0,2905.259865880313,1.0698842782594464,1.3809871754527876e-09
2880.0,0.0,0.0,2962.7541977287065,1.0692873907006002,1.0863733104202778e-09
2940.0,0.0,0.0,3020.8986929217,1.0686838342699387,8.542542042603196e-10
3000.0,0.0,0.0,3079.6820023102864,1.0680740940562157,6.717386298823162e-10
3060.0,0.0,0.0,3139.0920585454232,1.0674567779265403,5.284426275718155e-10
3120.0,0.0,0.0,3199.114537810247,1.0668336905948226,4.1543443445241594e-10
3180.0,0.0,0.0,3259.736857962613,1.0662041614156572,3.2680795683181754e-10
3240.0,0.0,0.0,3320.942437367537,1.065569045537382,2.5683055360609274e-10
3300.0,0.0,0.0,3382.718175555698,1.064927132525085,2.0204473260898376e-10
3360.0,0.0,0.0,3445.045446676082,1.064279995218467,1.5879095945194716e-10
3420.0,0.0,0.0,3507.9097900467036,1.0636270099853675,1.2491709142004875e-10
3480.0,0.0,0.0,3571.2910983279144,1.0629690175406576,9.817934485680454e-11
3540.0,0.0,0.0,3635.173592890552,1.0623052072797137,7.723671801031935e-11
3600.0,0.0,0.0,3699.53567122999,1.061636783726507,6.070696680450048e-11
3660.0,0.0,0.0,3764.360299583024,1.0609632794465813,4.775716296987088e-11
3720.0,0.0,0.0,3829.6245245871696,1.060285596914849,3.753760623451147e-11
3780.0,0.0,0.0,3895.310141076875,1.0596028658092231,2.953077972537149e-11
3840.0,0.0,0.0,3961.3928495015707,1.0589164037692158,2.3212051376993986e-11
3900.0,0.0,0.0,4027.8533616049867,1.0582257388563467,1.826070646172743e-11
3960.0,0.0,0.0,4094.666223122851,1.0575318539534952,1.4353712219734324e-11
4020.0,0.0,0.0,4161.8111773806495,1.0568337324719217,1.1292183488583412e-11
4080.0,0.0,0.0,4229.261623246146,1.0561328878208278,8.876266863087525e-12
4140.0,0.0,0.0,4296.996449601932,1.055428806911923,6.982949675099782e-12
4200.0,0.0,0.0,4364.988151214806,1.0547225733274341,5.489022238778826e-12
4260.0,0.0,0.0,4433.214841287481,1.0540129658693222,4.318174874810519e-12
4320.0,0.0,0.0,4501.649763452632,1.0533015808432546,3.3970655547940885e-12
4380.0,0.0,0.0,4570.265813582694,1.0525886223952028,2.6703108900021396e-12
4440.0,0.0,0.0,4639.040210576399,1.0518730992372827,2.1006870384364964e-12
4500.0,0.0,0.0,4707.945279696285,1.0511568321829865,1.6525156222912808e-12
4560.0,0.0,0.0,4776.9549353844,1.0504393265866594,1.3000488418995954e-12
4620.0,0.0,0.0,4846.040950579072,1.0497204806707559,1.021912447133955e-12
4680.0,0.0,0.0,4915.18013720081,1.0490019868964784,8.039817036588155e-13
4740.0,0.0,0.0,4984.342361985278,1.0482826692958354,6.319688938130155e-13
4800.0,0.0,0.0,5053.50438420667,1.0475634235483713,4.971779908964291e-13
4860.0,0.0,0.0,5122.636127619435,1.0468443139523433,3.9080068247400027e-13
4920.0,0.0,0.0,5191.714360125964,1.0461258591206068,3.074453694034528e-13
4980.0,0.0,0.0,5260.709119195515,1.0454078340901012,2.416593744465396e-13
5040.0,0.0,0.0,5329.5975266472215,1.04469151541632,1.901263921109391e-13
5100.0,0.0,0.0,5398.349641192605,1.04397595084728,1.4944065768760617e-13
5160.0,0.0,0.0,5466.943031969079,1.043262033771083,1.1756834911360429e-13
5220.0,0.0,0.0,5535.350216852023,1.0425508056761912,9.249881444933514e-14
5280.0,0.0,0.0,5603.545499156961,1.0418411939344256,7.27723751922516e-14
5340.0,0.0,0.0,5671.501911378866,1.0411335906121812,5.719649517376033e-14
5400.0,0.0,0.0,5739.198338486914,1.0404295132087054,4.500047339174775e-14
5460.0,0.0,0.0,5806.606519688587,1.039727614687457,3.5367610253004195e-14
5520.0,0.0,0.0,5873.706288596464,1.0390295746296319,2.7827144730688475e-14
5580.0,0.0,0.0,5940.470160197728,1.0383345950057163,2.1869623721609917e-14
5640.0,0.0,0.0,6006.878892886409,1.0376433053832448,1.7206289084004194e-14
5700.0,0.0,0.0,6072.908042935357,1.036955916196825,1.3537395043707336e-14
5760.0,0.0,0.0,6138.535597661183,1.0362726507222584,1.0650867904834259e-14
5820.0,0.0,0.0,6203.740119176157,1.0355937176479453,8.37986293993007e-15
5880.0,0.0,0.0,6268.500777237526,1.034919358376893,6.59315383788942e-15
5940.0,0.0,0.0,6332.797387382574,1.034250030965307,5.187564299335071e-15
6000.0,0.0,0.0,6396.610291797847,1.0335854658487567,4.081514675711477e-15
6060.0,0.0,0.0,6459.9206300866135,1.0329260017161823,3.2113016076883453e-15
