t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,535.8383530015226,1023.6592113342288,1.079136950490265,0.013202389630212181
120,0.0,520.7842149517436,1047.916689510731,1.0806215207826668,0.022752325472210295
180,0.0,513.6488229071643,1072.7065691095252,1.0804989448423092,0.030025304362303756
240,0.0,509.57799570439465,1098.0227263579748,1.0803093489228317,0.035620841345713965
300,0.0,507.06920547672206,1123.866233096186,1.0800858427545958,0.03994776238791477
360,0.0,505.45909750884374,1150.2407175531291,1.0798407605293237,0.04330442064954782
420,0.0,504.39628071030734,1177.1509841926131,1.0795804028616025,0.04591426011535478
480,0.0,503.6722462215584,1204.6024510152945,1.0793084291619661,0.04794674070754195
540,0.0,503.1532836106614,1232.6008746665902,1.0790271117056158,0.04953126673541198
600,0.0,502.74865174771173,1261.1521975462992,1.0787379844656098,0.05076706111835224
660,0.0,502.39405460535573,1290.26245439616,1.0784420901688174,0.05173039137485429
720,0.0,502.04234380521456,1319.937710307162,1.0781401757287632,0.05247996554405523
780,0.0,501.6579533078971,1350.184016702835,1.077832729162552,0.05306100836326307
840,0.0,501.2133915795898,1381.0073781520757,1.07752023194737,0.05350836538740327
900,0.0,500.68694115420385,1412.4137260671394,1.0772029633635438,0.05384887455999754
960,0.0,500.061091808901,1444.4088968577885,1.076881153576432,0.054103190695819335
1020,0.0,499.3214433832822,1476.9986130831155,1.076554990105576,0.05428719330641601
1080,0.0,498.4559312553343,1510.1884669432006,1.0762246149714172,0.05441305844550152
1140,0.0,497.4542494939769,1543.9839050304709,1.0758901443261537,0.05449010327206777
1200,0.0,496.30742356246657,1578.390214043284,1.075551671805574,0.05452544153922271
1260,0.0,495.00750175113126,1613.4125076935634,1.0752092765383103,0.054524472680570764
1320,0.0,493.547326163491,1649.0557143204999,1.0748630256127487,0.054491255275298106
1380,0.0,491.9203379849542,1685.3245644169529,1.0745129777048399,0.05442882716166666
1440,0.0,490.12044066566875,1722.2235788185628,1.0741591860608815,0.05433943544364962
1500,0.0,488.141901883382,1759.7570573338767,1.0738016998924436,0.05422470512985423
1560,0.0,485.97927143547656,1797.929067456112,1.073440565982581,0.05408578026462767
1620,0.0,483.6273173129609,1836.7434332658158,1.0730758299844176,0.05392343619236168
1680,0.0,481.0809778189115,1876.203724543945,1.0727075372617756,0.05373816534972813
1740,0.0,478.3353285657942,1916.3132461060493,1.0723357336622847,0.05353023917698219
1800,0.0,475.3855587717584,1957.0750273084525,1.0719604657547765,0.05329975562232581
1860,0.0,472.2269531956807,1998.4918117021562,1.0715817818480742,0.05304667843875402
1920,0.0,468.85487889306694,2040.5660468469562,1.071199731182249,0.05277086922187718
1980,0.0,465.2647770977204,2083.299874320237,1.0708143660791933,0.052472111457097376
2040,0.0,461.45215913398135,2126.6951198912616,1.070425740266794,0.05215012994169933
2100,0.0,457.4126065164468,2170.7532839164983,1.0700339094174924,0.0518046044066335
2160,0.0,453.1417748479768,2215.475532009305,1.0696389319442046,0.051435178896673386
