t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,4.829441179612798e-09,1025.111608739152,1.0879203452644772,8.6091402296004e-05
120,0.0,5.267898611843054e-12,1050.9412722443942,1.0891116876335378,6.772189565797899e-05
180,0.0,3.0658030771295545e-15,1077.3432855965366,1.0888417175773435,5.327171669326162e-05
240,0.0,2.6368338685592527e-14,1104.3263487545275,1.0885621155290628,4.190529546741794e-05
300,0.0,1.2128909129698506e-10,1131.8990985709452,1.0882763822904546,3.296470972783187e-05
360,0.0,-3.9504238173886436e-10,1160.0701207016762,1.0879844482004546,2.593017216519321e-05
420,0.0,-4.2458758279801476e-11,1188.847868831688,1.087686216851507,2.039609346295193e-05
480,0.0,7.398070917389058e-12,1218.2406075839538,1.0873816032693275,1.604513493635911e-05
540,0.0,1.6313744667541538e-09,1248.2566311788878,1.0870705216672853,1.2622194655792982e-05
600,0.0,1.5288749035228342e-09,1278.9040088238762,1.0867528879062565,9.929673392290677e-06
660,0.0,3.136141320510639e-10,1310.1906707777114,1.0864286192432793,7.81157938046683e-06
720,0.0,3.236896033078435e-10,1342.124378599772,1.0860976346510987,6.145255731149947e-06
780,0.0,-1.021393055383366e-09,1374.7127069246412,1.0857598550239316,4.834422008434907e-06
840,0.0,3.497205369200556e-09,1407.9630288820015,1.0854152033217936,3.803260183033948e-06
900,0.0,-9.774164111980713e-13,1441.882526027868,1.0850636044679949,2.991718619708172e-06
960,0.0,2.210462167118081e-12,1476.4780666388713,1.0847049866136484,2.3534345214238794e-06
1020,0.0,2.804643175929947e-13,1511.7563441664188,1.0843392796957116,1.8513735075757646e-06
1080,0.0,-6.172638383767713e-13,1547.7237472073377,1.0839664167923737,1.4564673705607415e-06
1140,0.0,-8.612501216261231e-12,1584.3863876519695,1.083586333827393,1.1456206127059703e-06
1200,0.0,-1.391986320668268e-11,1621.7500629244105,1.0831989699611937,9.009408711919874e-07
1260,0.0,-1.521659865755941e-12,1659.8202331929504,1.082804267828995,7.085423430072655e-07
1320,0.0,-1.4983089078329673e-11,1698.6020166615995,1.0824021735895295,5.572667444129072e-07
1380,0.0,-4.563041162768112e-13,1738.1001613561093,1.0819926372171909,4.381569088299921e-07
1440,0.0,1.0123884447150225e-13,1778.3190505447865,1.0815756124464684,3.44479000074098e-07
1500,0.0,-1.4256569829725603e-11,1819.2626481207706,1.0811510573386016,2.7084859090419236e-07
1560,0.0,-6.814625488574936e-12,1860.934492749607,1.0807189343432564,2.1297865961648262e-07
1620,0.0,4.967748710239091e-12,1903.3376766616022,1.0802792105188967,1.6747835188084874e-07
1680,0.0,7.0187085114874995e-12,1946.4748291961112,1.079831857703609,1.3170236158246595e-07
1740,0.0,-4.05231882728512e-12,1990.3480964651862,1.0793768527267533,1.035682872768536e-07
1800,0.0,-5.77556868822994e-12,2034.9591162196223,1.0789141776709785,8.14236065373368e-08
1860,0.0,-5.987183121486467e-11,2080.3090014398044,1.0784438200441473,6.396050880869656e-08
1920,0.0,-1.1472284560935444e-10,2126.398347244524,1.0779657727060004,5.0285152975543104e-08
1980,0.0,1.24864449863876e-10,2173.2271646765826,1.0774800345579185,3.960501777216747e-08
2040,0.0,2.2536464673025013e-10,2220.794893548964,1.0769866104116221,3.1280138963600924e-08
2100,0.0,-1.5738405368998943e-09,2269.100368930331,1.0764855113396616,2.4805684804536096e-08
2160,0.0,-1.2485851987113488e-09,2318.141806235006,1.0759767548260077,1.969845290447704e-08
2220,0.0,1.201726375782781e-08,2367.9167980385273,1.075460364801162,1.5661291920462426e-08
2280,0.0,-9.601469327626577e-14,2418.4222756146314,1.0749363720517062,1.2338786256423472e-08
2340,0.0,4.304832060797721e-14,2469.6545409352207,1.0744048138834705,9.706233130982344e-09
2400,0.0,1.37034750358844e-13,2521.6091680815402,1.073865735141359,7.636787552651576e-09
2460,0.0,1.6988404493452626e-13,2574.2810951951283,1.0733191872679237,6.0088822618734456e-09
2520,0.0,-9.212546823776687e-13,2627.664552071394,1.072765229048002,4.727670711877212e-09
2580,0.0,8.103892853317574e-13,2681.7530421401684,1.072203926803063,3.719453864278365e-09
2640,0.0,9.43866909687332e-15,2736.5393857700137,1.0716353539426815,2.925225133811887e-09
2700,0.0,6.0109925751117246e-15,2792.0155964294972,1.07105959225011,2.3001947062068076e-09
2760,0.0,2.7386209389074046e-13,2848.172950699736,1.070476731161148,1.808910092289822e-09
2820,0.0,-2.898559662482757e-13,2905.0020035892067,1.0698868676060533,1.4228019444305347e-09
2880,0.0,8.817873005344777e-15,2962.492570099864,1.0692901062037097,1.11906137734719e-09
2940,0.0,1.2072475438925535e-13,3020.633707011221,1.0686865594540316,8.798480430344095e-10
3000,0.0,-8.612521705852437e-15,3079.4137150428305,1.0680763477169049,6.915951258686819e-10
3060,0.0,1.4583479451525222e-13,3138.8201281963243,1.0674595993271905,5.435888885432783e-10
3120,0.0,-2.0120528479917453e-13,3198.839726206786,1.0668364504678012,4.2726944237685035e-10
3180,0.0,1.9515197133753744e-13,3259.458537793765,1.0662070451387309,3.358572967073628e-10
3240,0.0,2.6943250226996634e-13,3320.6618505790702,1.0655715350589414,2.6370713846618183e-10
3300,0.0,-2.3814364073451563e-14,3382.4341995114514,1.0649300797810672,2.0707200596790883e-10
3360,0.0,-1.4501039057796365e-13,3444.759406738721,1.0642828462979617,1.6222382652654896e-10
3420,0.0,1.7013254374867292e-14,3507.6205467281184,1.0636300093848545,1.2718437179558884e-10
3480,0.0,5.859295031499146e-14,3571.0000153352175,1.0629717509098755,9.949980657662592e-11
3540,0.0,2.108761965331642e-14,3634.87948048088,1.062308260325823,7.79593535176254e-11
3600,0.0,7.665368606571546e-14,3699.239963197235,1.061639733851605,6.102286920026473e-11
3660,0.0,1.38148900102123e-13,3764.061784627526,1.0609663750066594,4.7895120228313596e-11
3720,0.0,3.289761188677139e-14,3829.3246553467366,1.0602883937016698,3.7667359243447725e-11
3780,0.0,-5.2112545697509614e-14,3895.0076680283714,1.0596060063187485,2.9653437652142825e-11
3840,0.0,-5.975538762845044e-14,3961.089305090889,1.0589194356227,2.333849832226422e-11
3900,0.0,3.247681680122445e-14,4027.5474837181473,1.0582289102993598,1.8350625567240603e-11
3960,0.0,4.418354112020916e-14,4094.3595848560803,1.0575346646516859,1.4407975886331457e-11
4020,0.0,-9.186293915632063e-15,4161.502456851839,1.0568369385750909,1.1310347154377646e-11
4080,0.0,-1.0921634641493801e-15,4228.9524644478615,1.0561359770523098,8.889517023535411e-12
4140,0.0,-1.0207865210867368e-14,4296.685528416308,1.0554320297493214,6.998928262268919e-12
4200,0.0,-3.386972756387133e-14,4364.6771207157,1.0547253510519494,5.531058708877948e-12
4260,0.0,1.1726378230393466e-14,4432.9023566336555,1.0540161991096986,4.37408805310047e-12
4320,0.0,-1.2116013280067111e-14,4501.335984266835,1.05330483593619,3.4665639570473203e-12
