t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.040210824739,1.0879208870670654,9.006752226965958e-05
120.0,0.0,0.0,1050.868288820634,1.0891125755053004,7.08496388222969e-05
180.0,0.0,0.0,1077.26869100694,1.0888424421576512,5.573238476450592e-05
240.0,0.0,0.0,1104.2501254066956,1.0885629042055063,4.384072019499033e-05
300.0,0.0,0.0,1131.8212288294137,1.0882771926971608,3.448639403841673e-05
360.0,0.0,0.0,1159.990554730818,1.0879852735501856,2.7128009934753014e-05
420.0,0.0,0.0,1188.7665601562974,1.0876870595209458,2.1339690791596336e-05
480.0,0.0,0.0,1218.1575921515619,1.087382463615266,1.6786429913556182e-05
540.0,0.0,0.0,1248.1718736711107,1.0870714000911463,1.3204701623020378e-05
600.0,0.0,0.0,1278.8174890002274,1.0867537846229973,1.0387209126178846e-05
660.0,0.0,0.0,1310.1023687010716,1.0864295344575827,8.170886814526728e-06
720.0,0.0,0.0,1342.0342740932006,1.0860985685746123,6.427462569093407e-06
780.0,0.0,0.0,1374.6207812806842,1.0857608078520766,5.056033818429823e-06
840.0,0.0,0.0,1407.8692647405996,1.085416175236165,3.977227663150495e-06
900.0,0.0,0.0,1441.7868804908694,1.0850645959155842,3.1286070673951768e-06
960.0,0.0,0.0,1476.3805488717014,1.0847059974999833,2.461056844434087e-06
1020.0,0.0,0.0,1511.6569369130518,1.0843403102025118,1.9359422221007775e-06
1080.0,0.0,0.0,1547.6224404141797,1.0839674670258017,1.5228716248693335e-06
1140.0,0.0,0.0,1584.28316568294,1.0835874039511735,1.1979381593511937e-06
1200.0,0.0,0.0,1621.6449110172898,1.0832000601307603,9.423359732831374e-07
1260.0,0.0,0.0,1659.713147966019,1.0828053780819498,7.412718419725524e-07
1320.0,0.0,0.0,1698.4930024129333,1.0824033038837202,5.831089883644558e-07
1380.0,0.0,0.0,1737.989208456896,1.0819937876531636,4.5869185634964816e-07
1440.0,0.0,0.0,1778.2061548933373,1.0815767830695173,3.608217382964646e-07
1500.0,0.0,0.0,1819.1478094440463,1.0811522481540408,2.8383426830660517e-07
1560.0,0.0,0.0,1860.8177154169448,1.0807201453084239,2.2327369966980876e-07
1620.0,0.0,0.0,1903.2189720891133,1.0802804415184961,1.7563503175466186e-07
1680.0,0.0,0.0,1946.3542152261143,1.0798331085563164,1.3816109254366053e-07
1740.0,0.0,0.0,1990.225597598853,1.0793781231815303,1.086830768084561e-07
1800.0,0.0,0.0,2034.834770062246,1.0789154673413475,8.549480787270585e-08
1860.0,0.0,0.0,2080.1828623353094,1.0784451283690277,6.725425718567519e-08
1920.0,0.0,0.0,2126.2704646890293,1.0779670991791024,5.290574602018399e-08
1980.0,0.0,0.0,2173.097609918969,1.077481378423112,4.161883426860561e-08
2040.0,0.0,0.0,2220.663861683055,1.0769879695903317,3.27399951922089e-08
2100.0,0.0,0.0,2268.967886217865,1.0764868856566052,2.5755149064826137e-08
2160.0,0.0,0.0,2318.00790784807,1.0759781438976697,2.0260222885601043e-08
2220.0,0.0,0.0,2367.7815191545455,1.0754617683239647,1.593738583658783e-08
2280.0,0.0,0.0,2418.2856650160843,1.0749377897449646,1.2536635469987445e-08
2340.0,0.0,0.0,2469.516627566231,1.0744062467229392,9.861316286323596e-09
2400.0,0.0,0.0,2521.470012383035,1.0738671925593348,7.756732853874595e-09
