t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.014644702975682957,1025.1211592895338,1.0879193061950077,9.401108094186782e-05
120,0.0,2.799724883687593e-05,1050.9510276784233,1.0891115782476062,7.400685461467935e-05
180,0.0,8.689570792148768e-09,1077.3532545169255,1.088841614714036,5.821587970308391e-05
240,0.0,-1.0003288711191827e-10,1104.336538527842,1.0885620096607873,4.579429267229571e-05
300,0.0,-1.000911502616907e-11,1131.9095297370395,1.0882762776599417,3.6022382907998814e-05
360,0.0,1.0362154517797182e-11,1160.0807570072254,1.087984338770648,2.8336448329506167e-05
420,0.0,-9.168365033900033e-11,1188.85868599594,1.0876861047814574,2.2292878366694005e-05
480,0.0,-2.728936161709812e-10,1218.2516601749421,1.0873814887213857,1.754206277030216e-05
540,0.0,9.045974005977598e-10,1248.2679047118663,1.08707040482547,1.3805175245178365e-05
600,0.0,1.0462945726456334e-09,1278.9155102068858,1.0867527687028726,1.0862254848788445e-05
660,0.0,6.7881037514134524e-09,1310.202415910356,1.0864284975102225,8.541123420522519e-06
720,0.0,4.470960117241341e-10,1342.13637107096,1.0860975103501451,6.7171576262163806e-06
780,0.0,2.0569894884680108e-11,1374.724954023518,1.0857597280805333,5.283879568310764e-06
840,0.0,-4.7375692881672e-12,1407.9755255676814,1.0854150737871793,4.156611374945849e-06
900,0.0,1.2859118564992045e-12,1441.8952491177636,1.085063472582996,3.2699249089346246e-06
960,0.0,-1.9150101424399477e-12,1476.491041562659,1.0847048521131564,2.572327982503728e-06
1020,0.0,-3.543390372931801e-12,1511.7695794298274,1.084339142492433,2.0229622030654144e-06
1080,0.0,-1.1899929013000504e-11,1547.7372494886317,1.083966276816385,1.5907852649559866e-06
1140,0.0,-2.615296560006151e-11,1584.4001516362448,1.083586191133132,1.2510993220606806e-06
1200,0.0,-1.8263821280941609e-10,1621.7640772139953,1.0831988246668691,9.838893026728232e-07
1260,0.0,4.109839608696205e-11,1659.834498131649,1.082804119931034,7.736194442499189e-07
1320,0.0,6.62037313424488e-11,1698.6165323406215,1.0824020230866052,6.079800905844313e-07
1380,0.0,8.475873196983468e-11,1738.1149400008676,1.0819924839821353,4.776232968406178e-07
1440,0.0,2.9962563916172053e-10,1778.334094686088,1.0815754564526245,3.75237287104307e-07
1500,0.0,-5.478430662787576e-10,1819.2779571181072,1.081150898592522,2.9477864051526204e-07
1560,0.0,2.722270996135833e-10,1860.950062633952,1.0807187728860719,2.315498214980911e-07
1620,0.0,1.431950459040764e-09,1903.353512573643,1.0802790462967051,1.8195833667175544e-07
1680,0.0,-9.035109349551482e-09,1946.4909339851315,1.07983169068583,1.4300877924716601e-07
1740,0.0,6.6909156405880575e-09,1990.3644752364787,1.0793766828605456,1.1245458479444676e-07
