t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,535.8438005408285,1023.6030539603045,1.0791374474119746,0.013202495014382903
120,0.0,520.7905027148327,1047.8593500067961,1.0806220141410703,0.02275254718142987
180,0.0,513.6557095908477,1072.6480267723489,1.080499439780092,0.0300256339339506
240,0.0,509.5853944976144,1097.9629616623206,1.0803098460027343,0.03562126878871446
300,0.0,507.0770705938117,1123.8052270850787,1.0800863436715584,0.03994827854274819
360,0.0,505.4674145301012,1150.1784516574924,1.079841271223122,0.04330501690850132
420,0.0,504.4050331712702,1177.0874400336377,1.0795809421901235,0.04591493089006273
480,0.0,503.68143067345056,1204.5376105202292,1.0793089580512611,0.04794747919290088
540,0.0,503.1628988411007,1232.5347199125845,1.0790276578772362,0.04953207080638014
600,0.0,502.7587085674035,1261.0847108556502,1.0787385243538585,0.05076792321141619
660,0.0,502.4045624891877,1290.1936182480044,1.0784426291087015,0.05173130590387117
720,0.0,502.0533043334243,1319.8675076277,1.078140700653247,0.05248093649425694
780,0.0,501.669381408935,1350.1124294135939,1.0778332855994293,0.05306202536711378
840,0.0,501.2252867973356,1380.934390132315,1.0775207967386078,0.05350943955747405
900,0.0,500.6993215038111,1412.3393193105337,1.0772035332711751,0.053849994021358656
960,0.0,500.0739636341531,1444.3330562192189,1.076881734498573,0.05410435837629444
1020,0.0,499.33481269356105,1476.921322773125,1.0765555744688153,0.0542884155938373
1080,0.0,498.4698080667987,1510.1097116339597,1.07622520669324,0.054414335270737024
1140,0.0,497.4686488462875,1543.903664975467,1.0758907439116676,0.05449143190001136
1200,0.0,496.32234672630244,1578.308477514436,1.0755522837967895,0.05452683371577073
1260,0.0,495.0229625517187,1613.3292604681633,1.0752098976767182,0.05452592570484947
1320,0.0,493.5633372704482,1648.9709411729048,1.0748636447583078,0.054492769155178276
1380,0.0,491.93691032637213,1685.2382506009703,1.0745135889863247,0.05443040403631976
1440,0.0,490.13758749790605,1722.1357109703447,1.074159820176034,0.054341074652850756
1500,0.0,488.1596336587334,1759.6676247173666,1.0738023401823658,0.054226405542661636
1560,0.0,485.9976037310827,1797.8380544902936,1.0734412107876434,0.054087542353334905
1620,0.0,483.6462598566657,1836.6508282945592,1.0730764872798448,0.053925263600464735
1680,0.0,481.1005388626049,1876.1095182295574,1.0727081973812618,0.05374006035161559
1740,0.0,478.3555235462355,1916.2174252428151,1.0723363888363382,0.05353220071715089
1800,0.0,475.4064019851724,1956.977572482909,1.0719611372665483,0.053301778705437584
1860,0.0,472.2484574138987,1998.3927078491827,1.0715824615490366,0.053048763414843506
1920,0.0,468.8770547025075,2040.4652826156128,1.0712004155201003,0.052773020006250206
1980,0.0,465.28762965042176,2083.1974612202594,1.070815056182461,0.05247433839380463
2040,0.0,461.4756988135417,2126.591059528656,1.0704264373722796,0.052152435941619384
2100,0.0,457.43684862237234,2170.647563831787,1.070034612890682,0.051806985369756996
2160,0.0,453.1667334760658,2215.3681392502476,1.0696396410923952,0.051437631817658196
2220,0.0,448.6610858019469,2260.7536099840736,1.069241583128845,0.05104399771659126
2280,0.0,443.9157218924741,2306.8044507443883,1.0688405022339094,0.050625685659202356
2340,0.0,438.92655371129257,2353.520770883192,1.0684364635663541,0.05018228457248523
2400,0.0,433.68959910128297,2400.9023081580417,1.0680295341261823,0.049713376116582046
2460,0.0,428.2009945872529,2448.9484221575995,1.067619783358073,0.04921853929348551
2520,0.0,422.4570099379643,2497.6580869719264,1.0672072819252438,0.04869735407234291
2580,0.0,416.4540640282705,2547.0298842981156,1.0667921033393866,0.04814940411756767
2640,0.0,410.1887484162284,2597.0619939996204,1.0663743216981163,0.047574280745885086
2700,0.0,403.6578468214794,2647.7521882334127,1.0659540123180475,0.04697158464147918
2760,0.0,396.8583590919779,2699.0978249372197,1.0655312515086983,0.04634092849902076
2820,0.0,389.7875289087436,2751.095841207586,1.065106116046346,0.04568194004008278
2880,0.0,382.4428747992969,2803.7427468967176,1.064678682694271,0.044994265045473575
2940,0.0,374.8222233669041,2857.0346187153073,1.064249027789009,0.04427757027735988
3000,0.0,366.923749472214,2910.9670940777423,1.063817226675496,0.04353154679969376
3060,0.0,358.7460219812917,2965.5353650610045,1.0633833530260681,0.04275591362573509
3120,0.0,350.28805007557565,3020.7341731218457,1.0629474781225607,0.04195042136333411
3180,0.0,341.5493371929562,3076.557803480228,1.0625096701075831,0.04111485637652728
3240,0.0,332.52994597208675,3133.000078948439,1.0620699929802513,0.04024904567812189
3300,0.0,323.2305701337487,3190.054353779587,1.0616285055115355,0.03935286225630591
3360,0.0,313.6526101208133,3247.7135076545974,1.0611852601110046,0.03842623062056155
3420,0.0,303.7982777909799,3305.969937803013,1.0607403012397154,0.03746913433833405
3480,0.0,293.67069965968034,3364.8155514389746,1.0602936638183618,0.0364816235533631
3540,0.0,283.2740315863811,3424.241757663558,1.0598453715151805,0.03546382310773992
3600,0.0,272.61360450370114,3484.239457273604,1.0593954345311125,0.034415942659019524
3660,0.0,261.69609280914295,3544.7990308752583,1.0589438469810357,0.033338288451878806
3720,0.0,250.52970314503784,3605.9103254817946,1.0584905841278593,0.032231276378113724
3780,0.0,239.12439633180824,3667.562638593597,1.0580355989576742,0.03109544708766436
3840,0.0,227.4921491012218,3729.7446990832264,1.0575788181680879,0.029931483680929082
3900,0.0,215.64726184147003,3792.444644315084,1.0571201376378156,0.028740232331972405
3960,0.0,203.6067185754759,3855.6499928702046,1.0566594169043928,0.02752272621889358
4020,0.0,191.3906198698063,3919.34761115372,1.0561964726186073,0.026280213971098247
4080,0.0,179.02268676151496,3983.523673765821,1.0557310710702328,0.025014192677434714
4140,0.0,166.53086125062728,4048.163615515892,1.055262919020864,0.02372644687068906
4200,0.0,153.9480256510929,4113.25207294465,1.054791652992338,0.02241909491366963
4260,0.0,141.3128565281173,4178.772813686164,1.0543168264099214,0.02109464392706029
4320,0.0,128.67083343319126,4244.708651294269,1.0538378944728368,0.01975605474877571
4380,0.0,116.0754304803485,4311.041342194975,1.0533541963046256,0.0184068189014626
4440,0.0,103.5895097628581,4377.751461227296,1.0528649339919631,0.01705104963746015
4500,0.0,91.28691748712528,4444.81825208806,1.052369148743158,0.01569358874302259
4560,0.0,79.2542550618839,4512.2194487224415,1.0518656940386557,0.014340130214469926
4620,0.0,67.59273082348392,4579.931064414644,1.0513532079610968,0.012997360336477672
4680,0.0,56.419873416056696,4647.927146630923,1.0508300867142264,0.011673110470309039
4740,0.0,45.87063508734656,4716.179500198705,1.0502944675487424,0.010376511082156243
4800,0.0,36.09704341949222,4784.657392593033,1.0497442323071238,0.009118123208607411
4860,0.0,27.26486284421023,4853.327268536018,1.0491770548435402,0.007910001021708562
4920,0.0,19.544807129566603,4922.152533160015,1.0485905291888462,0.006765602378823075
4980,0.0,13.094847155717074,4991.093510786944,1.0479824310222987,0.005699410673534388
5040,0.0,8.030101679420293,5060.10774469118,1.047351170067885,0.004726075956889227
5100,0.0,4.380238474414553,5129.150849723575,1.0466964467932365,0.0038588733157311817
5160,0.0,2.045017314755823,5198.178080513104,1.0460199756262356,0.0031074302885858666
5220,0.0,0.7765279001199304,5267.146504243527,1.0453258598157917,0.0024751487688811063
5280,0.0,0.22450632408251162,5336.017137963843,1.044620024888155,0.0019574732416788657
5340,0.0,0.04545856204455365,5404.756002832741,1.0439085623476005,0.001542438791402416
5400,0.0,0.005803224510620185,5473.3334861497115,1.043195947945913,0.001213778516047339
5460,0.0,0.00040899979911431135,5541.722647980175,1.042484495649247,0.0009548398545732339
5520,0.0,1.346366555583749e-05,5609.897752884619,1.041775100805753,0.0007511063582429552
5580,0.0,1.7264030664699234e-07,5677.833600812353,1.0410681393709584,0.0005908412595698551
5640,0.0,1.6561097138633145e-09,5745.5053792047265,1.0403638809597484,0.0004647721982964829
5700,0.0,1.7762919153889642e-10,5812.888672665605,1.0396625807019273,0.0003656027694615648
5760,0.0,2.025132094181554e-09,5879.9594951429735,1.0389644888261544,0.0002875934185585673
5820,0.0,-2.5528993066398267e-09,5946.694322426414,1.0382698508015655,0.00022622959636941852
5880,0.0,4.198564106662826e-09,6013.070123301438,1.0375789070259445,0.00017795910190521248
5940,0.0,-1.973269326060499e-09,6079.06438914496,1.036891892511641,0.00013998798025639355
6000,0.0,-1.207106352086373e-09,6144.655161956405,1.0362090365912362,0.00011011882942540602
6060,0.0,1.5056700435271112e-09,6209.821060770651,1.0355305626424502,8.662282091160525e-05
6120,0.0,1.042558827660309e-09,6274.541306341751,1.034856687825316,6.814009592343558e-05
6180,0.0,-2.496854113585077e-09,6338.795744052831,1.0341876228433649,5.360120208389389e-05
6240,0.0,1.5247864314964893e-09,6402.564865505756,1.0335235717153881,4.2163762688383047e-05
6300,0.0,1.3855193913475663e-09,6465.829827276958,1.032864731575955,3.31653302275723e-05
6360,0.0,1.8143171317627366e-09,6528.572468025663,1.0322112924958264,2.6086303917966782e-05
6420,0.0,2.1722481407919884e-09,6590.775324907487,1.0315634373072433,2.0517422863125358e-05
6480,0.0,9.798240927069183e-09,6652.4216472371345,1.0309213414588763,1.6136053380650983e-05
6540,0.0,-4.459710690996193e-09,6713.495406887422,1.0302851729044695,1.269107887190384e-05
6600,0.0,-3.3652538432886473e-10,6773.9813104884915,1.029655091971832,9.982861914247059e-06
6660,0.0,-2.2892628384084146e-09,6833.864808059372,1.0290312512712152,7.852667110861834e-06
6720,0.0,2.582054109314505e-09,6893.132097404284,1.0284137956466097,6.176869659085583e-06
6780,0.0,-4.462332343431198e-10,6951.770129048738,1.0278028621191424,4.858730941279954e-06
6840,0.0,-4.454698382134076e-11,7009.766609565186,1.0271985798520582,3.821891513080975e-06
6900,0.0,-6.459060896669363e-11,7067.109961639386,1.0266010705651312,3.0062357650266232e-06
6960,0.0,2.2892353051401753e-10,7123.789423713626,1.0260104474825968,2.364606998386789e-06
7020,0.0,3.313145002666039e-09,7179.795092312378,1.0254268149057781,1.860260426469951e-06
7080,0.0,9.139230562707138e-10,7235.117580658776,1.0248502717646428,1.4634989472116783e-06
7140,0.0,2.139891541482999e-09,7289.748373640915,1.0242809078972819,1.1513757569509667e-06
7200,0.0,1.1223169741094271e-09,7343.6796877404395,1.023718805531474,9.058634333651845e-07
7260,0.0,-2.066549465525746e-09,7396.9044599815315,1.0231640393838963,7.127254855748208e-07
7320,0.0,-5.260812147958235e-10,7449.416343661202,1.0226166767056535,5.607555688622949e-07
7380,0.0,-4.871546392132812e-10,7501.209716121063,1.0220767771992003,4.411902923792926e-07
7440,0.0,4.737199108857127e-09,7552.27968271793,1.021544392973376,3.471949178582318e-07
7500,0.0,-2.540513019731777e-09,7602.621974209197,1.0210195696113724,2.7323369905264393e-07
7560,0.0,-6.739235902896821e-12,7652.233016426398,1.020502345445283,2.150209426780879e-07
7620,0.0,4.071146673059301e-10,7701.109914416595,1.019992751714977,1.6921866153642733e-07
7680,0.0,-3.378012614998883e-11,7749.250387973328,1.0194908132408136,1.3316706205949586e-07
7740,0.0,-2.6736433835659033e-10,7796.652770679425,1.0189965484330206,1.04766188753081e-07
7800,0.0,4.002335253973799e-10,7843.316025158602,1.0185099691278219,8.238075481237589e-08
7860,0.0,-7.483664736529377e-10,7889.239772421759,1.0180310802832797,6.477899459615928e-08
7920,0.0,3.8256633370406747e-10,7934.424170410022,1.0175598812443674,5.095238240117046e-08
7980,0.0,3.302663960973027e-09,7978.86990481977,1.0170963658333083,4.008067645835063e-08
8040,0.0,-7.646113420354166e-09,8022.578203618024,1.0166405221999102,3.152532952402438e-08
8100,0.0,-3.9175419991554314e-13,8065.5508365904825,1.0161923328304228,2.4797084493860026e-08
8160,0.0,-6.5980285586116145e-12,8107.790093449612,1.0157517747591291,1.950080815913655e-08
8220,0.0,-5.049854203837756e-13,8149.298604276742,1.0153188214564264,1.5344001600884662e-08
8280,0.0,1.7005750747700522e-13,8190.079651287246,1.0148934395813984,1.2074381604957185e-08
8340,0.0,-1.4907185717077505e-14,8230.136894454989,1.0144755918111321,9.505859567571882e-09
8400,0.0,-9.440783227470758e-16,8269.47436432262,1.0140652369500944,7.486238386725338e-09
8460,0.0,-4.1443723370100488e-16,8308.096506303162,1.0136623294502518,5.897266387379206e-09
8520,0.0,-4.076397454062472e-16,8346.008103566832,1.0132668202203485,4.643604990767187e-09
8580,0.0,3.345216351703003e-18,8383.214313259,1.0128786562388454,3.65254499443004e-09
8640,0.0,-2.5347054297834397e-18,8419.720776153874,1.012497779423332,2.8735666731764425e-09
8700,0.0,-4.845794122477543e-19,8455.533352542374,1.0121241293751915,2.2608790505657145e-09
8760,0.0,4.058529997046751e-18,8490.658230309471,1.0117576422561514,1.779222428873557e-09
8820,0.0,1.0350462523212417e-17,8525.101864698276,1.0113982514176967,1.4002872993931386e-09
8880,0.0,5.565946108161322e-18,8558.870892812525,1.0110458882954938,1.1001410701263453e-09
8940,0.0,9.522829035645388e-18,8591.972305736743,1.010700480596689,8.620455281922256e-10
9000,0.0,-8.797584688906423e-19,8624.413356587227,1.010361953276822,6.755008725823534e-10
9060,0.0,-5.5028582296950124e-18,8656.201477220333,1.01003022941123,5.29633328356642e-10
9120,0.0,-3.120383663841175e-18,8687.34427959964,1.0097052301702574,4.156885867578213e-10
9180,0.0,7.643960577180438e-18,8717.849579921707,1.009386874571811,3.271763281623829e-10
9240,0.0,1.1810756147740947e-17,8747.725328933442,1.009075080206003,2.576654969312169e-10
9300,0.0,4.803617819029546e-18,8776.97963416606,1.0087697630039552,2.0285850909797538e-10
9360,0.0,-1.2736119580530299e-17,8805.620750379556,1.008470837340558,1.5945049182449337e-10
9420,0.0,-1.5629548929781193e-17,8833.65704859208,1.0081782163605786,1.2521915735602035e-10
9480,0.0,-1.9689890167089975e-17,8861.096990995593,1.0078918122386256,9.790159380841194e-11
9540,0.0,-1.919718474327654e-17,8887.949179047768,1.007611535676836,7.657836858577135e-11
9600,0.0,-1.599995324483614e-17,8914.22226602517,1.0073372968071712,6.006770190895205e-11
9660,0.0,-6.879754271428465e-18,8939.924974535588,1.007069005021565,4.7310606323485836e-11
9720,0.0,1.1386781231238076e-19,8965.06608743455,1.0068065690711507,3.758739007726761e-11
9780,0.0,-8.987221386061641e-18,8989.65442152914,1.0065498973394982,3.0174396554341035e-11
9840,0.0,-2.5692793216133958e-17,9013.69881718056,1.006298897939383,2.4204891853894033e-11
9900,0.0,-1.9946132662595544e-17,9037.208163762578,1.0060534784418504,1.9572506836339983e-11
9960,0.0,2.090657677901809e-17,9060.191333546814,1.0058135465918931,1.5646757376541498e-11
10020,0.0,1.2797393797128295e-17,9082.657232680782,1.0055790097811637,1.2407593503593071e-11
10080,0.0,-7.855446806374352e-17,9104.614746910089,1.0053497755880694,9.75551245264099e-12
10140,0.0,-7.429940473012117e-17,9126.0727539787,1.005125751634526,7.533059463885232e-12
10200,0.0,1.2468081958418001e-16,9147.040111019556,1.0049068457552686,5.8164051142082825e-12
10260,0.0,1.4846368385148125e-17,9167.525644293073,1.0046929661451953,4.350047910534415e-12
10320,0.0,-1.6777313034116789e-16,9187.53814165003,1.0044840213176893,3.2100040032929294e-12
10380,0.0,-2.795075135777472e-16,9207.08634281651,1.0042799202818071,2.3928023199442254e-12
10440,0.0,-1.647964329053413e-16,9226.17893054132,1.0040805726253366,1.840006985136263e-12
