t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,721.4205705328632,226.40381360810073,1.0844074237459524,0.01723220888711695
120.0,0.0,718.7678189849837,232.16633106015703,1.085875815336035,0.03043881855701128
180.0,0.0,721.2139391324246,238.0714009564306,1.085787546523507,0.040838398920132114
240.0,0.0,725.7100668169785,244.12014952270798,1.0856561040342974,0.0491042131368883
300.0,0.0,731.3153812947862,250.3147470904292,1.085503074452778,0.05572651178931785
360.0,0.0,737.6161706612705,256.65776839463194,1.0853363123965702,0.06107640130191514
420.0,0.0,744.3945307003773,263.1520033008773,1.0851597003535918,0.06543880406565558
480.0,0.0,751.5222344847089,269.8003804158915,1.0849755117274285,0.06903394495343868
540.0,0.0,758.9179802400113,276.60593024490254,1.0847851225362977,0.07203267650529813
600.0,0.0,766.5274213695708,283.57176516303343,1.0845894723570029,0.07456784885632738
660.0,0.0,774.3128033423753,290.7010675365178,1.0843891513014472,0.07674290302016164
720.0,0.0,782.2471299323051,297.9970821149295,1.0841846319400656,0.07863846011215532
780.0,0.0,790.3106695360198,305.46311047592224,1.0839761652035824,0.08031739991988861
840.0,0.0,798.4887519327362,313.1025084241773,1.0837640336228347,0.08182879956719764
900.0,0.0,806.7703292814773,320.91868301120195,1.0835483240354493,0.08321096255593272
960.0,0.0,815.1469940982363,328.9150897755176,1.0833291895807713,0.08449378710017735
1020.0,0.0,823.6122914339022,337.0952307646394,1.0831066856187512,0.08570061537182579
1080.0,0.0,832.1612270822579,345.462652732444,1.0828808516289925,0.08684967374536996
1140.0,0.0,840.7899092048166,354.02094539378686,1.0826516229812195,0.08795519533570695
1200.0,0.0,849.495289318611,362.77372856910745,1.082419212292327,0.08902827341404951
1260.0,0.0,858.2749486826632,371.7246683138133,1.082183718703487,0.09007759901952692
1320.0,0.0,867.1269412520012,380.8775128247432,1.081944560271578,0.09111001275003222
1380.0,0.0,876.0497410937019,390.23593118894786,1.0817025880390316,0.09213071067365138
1440.0,0.0,885.0420391721624,399.8038268977751,1.081457314350533,0.09314395190928886
1500.0,0.0,894.1028171916772,409.5849006707337,1.0812082156755274,0.0941528537613005
1560.0,0.0,903.2311666123823,419.5830915919521,1.0809560023575941,0.0951599901126218
1620.0,0.0,912.4263292506013,429.8022639592024,1.0807004741789534,0.09616729999135795
1680.0,0.0,921.6876468594105,440.24623575762905,1.080441385259901,0.09717628022258339
1740.0,0.0,931.0144796600041,450.91918513352323,1.0801790408759002,0.0981881752966136
1800.0,0.0,940.4063122870942,461.82476696573264,1.079913012943566,0.09920383374744064
1860.0,0.0,949.8625755691978,472.9672975954482,1.0796436529908253,0.10022402046419232
1920.0,0.0,959.3828026964038,484.3504679786133,1.079370610812687,0.10124923830017495
1980.0,0.0,968.9664553832722,495.9786481476662,1.0790942053720272,0.10227993818016873
2040.0,0.0,978.6130799952033,507.8555512221506,1.0788139053296144,0.1033164110447686
2100.0,0.0,988.322134357637,519.9856050048666,1.0785301691049047,0.1043589143662625
2160.0,0.0,998.0931555521661,532.3725369875618,1.0782426320030305,0.10540760818262009
2220.0,0.0,1007.9255781668837,545.020808219489,1.0779516365488997,0.10646262870309248
2280.0,0.0,1017.8189164636851,557.9341478816241,1.0776565068438682,0.10752405475557682
2340.0,0.0,1027.772565553747,571.1170590922657,1.0773578558498373,0.10859194640210436
2400.0,0.0,1037.7860079570721,584.5732628314628,1.0770552716952122,0.1096663310782348
2460.0,0.0,1047.8585929863254,598.3072712072674,1.0767491810746563,0.11074721956195009
2520.0,0.0,1057.9897664290522,612.3227829357066,1.0764386442779712,0.11183460632897675
2580.0,0.0,1068.1788217825908,626.6243313767964,1.0761245657808274,0.11292846943586411
2640.0,0.0,1078.425164974319,641.2155779294451,1.0758063788588283,0.11402878137545745
2700.0,0.0,1088.7280320968384,656.1010430623638,1.0754845170048937,0.11513549755477069
2760.0,0.0,1099.0867873742834,671.2843375982565,1.0751582117456338,0.11624857530446944
2820.0,0.0,1109.5006026926076,686.7699727498083,1.0748281741069021,0.11736795322193684
2880.0,0.0,1119.9687996430748,702.5614930539372,1.0744939105145328,0.11849357754416528
2940.0,0.0,1130.490485870095,718.6633678542236,1.0741559136361936,0.11962537386637338
3000.0,0.0,1141.0649408129193,735.0790572506528,1.073813231115991,0.12076327993206021
3060.0,0.0,1151.6912009546484,751.8129922629375,1.0734667738900743,0.12190721007215646
3120.0,0.0,1162.3685042178784,768.8685304364702,1.0731159668585124,0.12305709511405165
3180.0,0.0,1173.0958172590194,786.2500276891004,1.0727613406528367,0.12421283963911212
3240.0,0.0,1183.872337863871,803.9607213852653,1.0724019003668583,0.125374368623895
3300.0,0.0,1194.696955920747,822.0048909416723,1.0720386123215835,0.1265415770927807
3360.0,0.0,1205.5688306625466,840.3856350644124,1.0716708536963229,0.12771438486930106
3420.0,0.0,1216.4867769410002,859.1071184820674,1.0712991894044772,0.12889267807106583
3480.0,0.0,1227.4499176405304,878.1722837609791,1.0709226448676645,0.1300763719148722
3540.0,0.0,1238.456985727347,897.5851727361833,1.0705421789913931,0.1312653432274617
3600.0,0.0,1249.5070706441618,917.3485523607224,1.0701571301177764,0.13245950309181675
3660.0,0.0,1260.5988245025474,937.4663043751366,1.0697681127851806,0.13365871928505738
3720.0,0.0,1271.731306799803,957.941002398642,1.0693741702157822,0.13486289921415906
3780.0,0.0,1282.9030819024829,978.7763525183403,1.068976261081463,0.13607190098919264
3840.0,0.0,1294.1131840497442,999.974715539867,1.0685736625531632,0.13728562886719503
3900.0,0.0,1305.3600892361314,1021.5395856306542,1.0681670683338926,0.13850393123407526
3960.0,0.0,1316.642811929043,1043.4730937150532,1.0677555177789533,0.13972670978169535
4020.0,0.0,1327.9597323252606,1065.778498691543,1.067339997454123,0.14095380240283653
4080.0,0.0,1339.3098526014821,1088.4576836430997,1.0669196819061781,0.14218510899559678
4140.0,0.0,1350.6914532874393,1111.513635777206,1.0664953928412138,0.14342045651625165
4200.0,0.0,1362.1035335042739,1134.947975386609,1.0660661226326773,0.14465974401836507
4260.0,0.0,1373.5442640640608,1158.7633867067188,1.0656329396290716,0.14590278643349439
4320.0,0.0,1385.012654088755,1182.9612132612347,1.0651948423911137,0.14714948331246236
4380.0,0.0,1396.5070051824541,1207.5435332835457,1.064752583718524,0.14839966202893876
4440.0,0.0,1408.0258430585923,1232.511937891661,1.0643060465127325,0.1496531723090628
4500.0,0.0,1419.5676663066713,1257.8678548031864,1.0638547727913144,0.15090986074253612
4560.0,0.0,1431.1309108402224,1283.6125652868482,1.0633993152804704,0.15216956711430668
4620.0,0.0,1442.7140419108293,1309.7471275111222,1.0629394975687785,0.15343213383016593
4680.0,0.0,1454.315473310668,1336.2724321141354,1.062475167788983,0.15469739762060591
4740.0,0.0,1465.9335814609067,1363.18917739967,1.062006686987537,0.1559651909553876
4800.0,0.0,1477.5667706821414,1390.4978448683457,1.0615336670398388,0.1572353487890865
4860.0,0.0,1489.213365100996,1418.1987225697537,1.0610565327311166,0.1585076973601528
4920.0,0.0,1500.87172864433,1446.2918799487056,1.0605749705258292,0.15978206662527614
4980.0,0.0,1512.5401486630274,1474.777166663969,1.06008939642893,0.16105827815023976
5040.0,0.0,1524.2169536135984,1503.654218943847,1.0595992702824566,0.1623361573646027
5100.0,0.0,1535.9003907791496,1532.922425165691,1.0591051768475772,0.16361552077344027
5160.0,0.0,1547.5887509607894,1562.5809639624365,1.058606949384157,0.1648961890023873
5220.0,0.0,1559.2802778970324,1592.628762031673,1.0581044736487955,0.16617797729415348
5280.0,0.0,1570.9731858993919,1623.064487450293,1.0575981546743627,0.16746069732620336
5340.0,0.0,1582.6657274952775,1653.8866053050917,1.05708754317946,0.16874416435801654
5400.0,0.0,1594.3560786783519,1685.0932672907988,1.0565731606312239,0.17002818507758635
5460.0,0.0,1606.0424654631363,1716.682435397094,1.0560547694979492,0.17131257100635677
5520.0,0.0,1617.7230581371045,1748.6517587327594,1.055532632097062,0.17259712725946105
5580.0,0.0,1629.3960463846402,1780.998661504126,1.0550064528029581,0.17388166052948814
5640.0,0.0,1641.059579728713,1813.7202516545058,1.0544766981989544,0.1751659727124607
5700.0,0.0,1652.7118409094267,1846.8134341852651,1.0539432597265586,0.1764498687611495
5760.0,0.0,1664.350985179204,1880.2748075854722,1.0534060528841063,0.17773315016938962
5820.0,0.0,1675.9751511858597,1914.100669919426,1.052865446738279,0.17901561611215336
5880.0,0.0,1687.5825070164396,1948.2871129111445,1.0523212295361362,0.1802970684193287
5940.0,0.0,1699.1711847000126,1982.8298765340837,1.051773765733861,0.18157730447803094
6000.0,0.0,1710.7393486817602,2017.7245022436248,1.0512227141017179,0.18285612465303913
6060.0,0.0,1722.28512832268,2052.9661632831585,1.0506685668288347,0.1841333249327379
6120.0,0.0,1733.8066826886477,2088.549826771353,1.050111310789381,0.18540870398363885
6180.0,0.0,1745.3021719795452,2124.4701801109436,1.049550756373069,0.18668206003551793
6240.0,0.0,1756.7697394546458,2160.721567644958,1.0489873434693389,0.18795318887381507
6300.0,0.0,1768.2075558069446,2197.2981234220815,1.0484210741936157,0.1892218887147142
6360.0,0.0,1779.6137977417304,2234.1937064082204,1.0478517871456599,0.19048795785026618
