t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.0408230090723,1.087921010304836,8.609215931266145e-05
120.0,0.0,0.0,1050.8689146162578,1.089112569328443,6.772250683967566e-05
180.0,0.0,0.0,1077.2693306243377,1.0888424355938568,5.327249190778433e-05
240.0,0.0,0.0,1104.250779056094,1.0885628974344679,4.1905696738000844e-05
300.0,0.0,0.0,1131.8218967205999,1.088277185775955,3.2964247990429276e-05
360.0,0.0,0.0,1159.991237073042,1.0879852664789724,2.593064523247647e-05
420.0,0.0,0.0,1188.7672571582862,1.0876870522976179,2.039780855746258e-05
480.0,0.0,0.0,1218.1583040217165,1.0873824562376515,1.6045517656076217e-05
540.0,0.0,0.0,1248.1726006179156,1.087071392557073,1.2621878237635793e-05
600.0,0.0,0.0,1278.8182312329498,1.0867537769302829,9.928743088465867e-06
660.0,0.0,0.0,1310.1031264308492,1.0864295266040238,7.81024392280581e-06
720.0,0.0,0.0,1342.0350475346809,1.086098560557971,6.143770244125426e-06
780.0,0.0,0.0,1374.6215706544403,1.0857607996700513,4.832873078005367e-06
840.0,0.0,0.0,1407.8700702766728,1.0854161668863567,3.801682854738549e-06
900.0,0.0,0.0,1441.787702433926,1.0850645873954394,2.990518360503508e-06
960.0,0.0,0.0,1476.381387489743,1.0847059888067128,2.3524322012716815e-06
1020.0,0.0,0.0,1511.6577925072047,1.0843403013329787,1.8504948769366227e-06
1080.0,0.0,0.0,1547.6233133351534,1.0839674579763556,1.455656224937635e-06
1140.0,0.0,0.0,1584.2840563536872,1.0835873947174206,1.1450645468158039e-06
1200.0,0.0,0.0,1621.6458199643373,1.083200050707237,9.007440375666782e-07
1260.0,0.0,0.0,1659.7140758609846,1.082805368461695,7.085544116577162e-07
1320.0,0.0,0.0,1698.4939501236934,1.0824032940577415,5.573725122767595e-07
1380.0,0.0,0.0,1737.9901749629128,1.0819937776317843,4.3844679932978804e-07
1440.0,0.0,0.0,1778.2071407107042,1.0815767728474683,3.448963900385809e-07
1500.0,0.0,0.0,1819.1488151926096,1.0811522377249327,2.71306928224372e-07
1560.0,0.0,0.0,1860.8187418487764,1.080720134664539,2.1341933406244404e-07
1620.0,0.0,0.0,1903.2200201273572,1.0802804306503901,1.6788330767528317e-07
1680.0,0.0,0.0,1946.3552860197012,1.0798330974520087,1.3206336660164445e-07
1740.0,0.0,0.0,1990.2266925369631,1.079378111826272,1.0388646053911091e-07
1800.0,0.0,0.0,2034.8358909805413,1.0789154557171496,8.172165425775227e-08
1860.0,0.0,0.0,2080.1840114732995,1.0784451164478144,6.428618843759663e-08
1920.0,0.0,0.0,2126.2716448530323,1.0779670869626743,5.05709898255125e-08
1980.0,0.0,0.0,2173.0989846777293,1.0774813640721972,3.9782417546390225e-08
2040.0,0.0,0.0,2220.6652578508715,1.0769879551623116,3.129531164018806e-08
2100.0,0.0,0.0,2268.9693036161807,1.0764868709406639,2.461862328005212e-08
2160.0,0.0,0.0,2318.0093461969036,1.07597812897696,1.9366117215520112e-08
2220.0,0.0,0.0,2367.7829780700554,1.0754617532068114,1.523399186835322e-08
2280.0,0.0,0.0,2418.2871440256326,1.0749377745022781,1.1983278817621444e-08
2340.0,0.0,0.0,2469.5181261532157,1.0744062318425414,9.42600099434921e-09
2400.0,0.0,0.0,2521.471530305848,1.0738671827394715,7.4142915465284956e-09
2460.0,0.0,0.0,2574.142276070206,1.0733208318673344,5.831846875235128e-09
2520.0,0.0,0.0,2627.524616583554,1.0727666971449354,4.587438191417052e-09
2580.0,0.0,0.0,2681.61197668792,1.0722055743185026,3.6082381237965235e-09
2640.0,0.0,0.0,2736.397259690862,1.0716368324181587,2.8384458490143243e-09
2700.0,0.0,0.0,2791.8722891631546,1.0710611807351575,2.2323703606550354e-09
2760.0,0.0,0.0,2848.028662370973,1.0704782308022822,1.7561017337100246e-09
2820.0,0.0,0.0,2904.8565498674625,1.0698884681003675,1.3810068799835769e-09
2880.0,0.0,0.0,2962.3462494690307,1.069291625883865,1.08638559692324e-09
2940.0,0.0,0.0,3020.486195170067,1.0686881431677282,8.542638632503823e-10
3000.0,0.0,0.0,3079.265415874611,1.0680778877204018,6.720175913956272e-10
3060.0,0.0,0.0,3138.670530618015,1.0674611869609782,5.283604816783978e-10
3120.0,0.0,0.0,3198.689415001981,1.0668380143708294,4.1563995466580733e-10
3180.0,0.0,0.0,3259.30663282432,1.0662088243037608,3.266957490350334e-10
3240.0,0.0,0.0,3320.5093289025126,1.0655731208771044,2.570044541554352e-10
3300.0,0.0,0.0,3382.279894851873,1.0649318281138973,2.0197949614931763e-10
3360.0,0.0,0.0,3444.6045499672487,1.0642844576794284,1.5889281070027041e-10
3420.0,0.0,0.0,3507.4639342275655,1.0636318452732207,1.2488000680332284e-10
3480.0,0.0,0.0,3570.8429255257734,1.0629733847411762,9.824129250136563e-11
3540.0,0.0,0.0,3634.720658760861,1.062310055966892,7.721486646356582e-11
3600.0,0.0,0.0,3699.0807234906965,1.0616413917184535,6.07437542015493e-11
3660.0,0.0,0.0,3763.9008434709913,1.0609682739525674,4.774449928090552e-11
3720.0,0.0,0.0,3829.163394383787,1.0602900714090358,3.756029905775348e-11
3780.0,0.0,0.0,3894.844732513858,1.0596078443527557,2.952314839676323e-11
3840.0,0.0,0.0,3960.926102280532,1.0589211359328852,2.322562303307608e-11
3900.0,0.0,0.0,4027.382628005524,1.0582308841301835,1.8256195658114622e-11
3960.0,0.0,0.0,4094.1945289450796,1.057536382256908,1.4362207583303253e-11
4020.0,0.0,0.0,4161.335750963499,1.0568388134404438,1.1289403603352192e-11
4080.0,0.0,0.0,4228.78559658632,1.0561377172937214,8.881369753526483e-12
4140.0,0.0,0.0,4296.517016501157,1.055434105436363,6.981270226781994e-12
4200.0,0.0,0.0,4364.50853659397,1.0547271048357656,5.492281245113585e-12
4260.0,0.0,0.0,4432.732152008277,1.0540180599532751,4.317277112818675e-12
4320.0,0.0,0.0,4501.1657122457555,1.0533066263002997,3.3963949462984955e-12
4380.0,0.0,0.0,4569.782123920285,1.0525933046963862,2.6719363969194432e-12
4440.0,0.0,0.0,4638.553967557519,1.0518787056897296,2.100311495392543e-12
4500.0,0.0,0.0,4707.458349185572,1.051161966426704,1.6523440241504361e-12
4560.0,0.0,0.0,4776.467359709671,1.0504444148573369,1.2999137354531026e-12
4620.0,0.0,0.0,4845.552917226029,1.049726474606452,1.021806289068138e-12
4680.0,0.0,0.0,4914.691832959994,1.049007067738844,8.038977977867856e-13
4740.0,0.0,0.0,4983.853976281201,1.0482878896762895,6.319029753591842e-13
4800.0,0.0,0.0,5053.016153437753,1.0475685050401493,4.971384571255331e-13
4860.0,0.0,0.0,5122.148192076039,1.046849568990297,3.9076963491142133e-13
4920.0,0.0,0.0,5191.226873660709,1.046131284622783,3.0741564973774707e-13
4980.0,0.0,0.0,5260.224142856663,1.0454132102332216,2.4186152947687713e-13
5040.0,0.0,0.0,5329.111563693626,1.0446966735917942,1.9010697935236973e-13
5100.0,0.0,0.0,5397.866569162873,1.0439812806198778,1.4956760938358735e-13
5160.0,0.0,0.0,5466.459400669989,1.0432677945020181,1.1755976143880817e-13
5220.0,0.0,0.0,5534.868004036052,1.0425558337057024,9.249272774207565e-14
5280.0,0.0,0.0,5603.063045124306,1.0418462924599459,7.269708451141184e-14
5340.0,0.0,0.0,5671.023077413176,1.0411390581808424,5.719437564427937e-14
5400.0,0.0,0.0,5738.721400507775,1.0404345152514152,4.499782831348558e-14
5460.0,0.0,0.0,5806.133554821929,1.039732912537224,3.540231967741699e-14
5520.0,0.0,0.0,5873.235506768291,1.039034498333011,2.7853118330760192e-14
5580.0,0.0,0.0,5940.0036815464355,1.0383395177400208,2.191380873975474e-14
5640.0,0.0,0.0,6006.414994436755,1.0376482118919026,1.7241055079715947e-14
5700.0,0.0,0.0,6072.4468807647445,1.036960817585754,1.3564749421129558e-14
5760.0,0.0,0.0,6138.077323890115,1.0362775681588654,1.0672390177405473e-14
5820.0,0.0,0.0,6203.284881882252,1.0355986950743077,8.396796491109983e-15
5880.0,0.0,0.0,6268.048712198554,1.0349244344955633,6.606441040210979e-15
5940.0,0.0,0.0,6332.348594959895,1.0342550426493564,5.1978469433675995e-15
6000.0,0.0,0.0,6396.165026277999,1.0335902271829445,4.0898194707671585e-15
6060.0,0.0,0.0,6459.4789489198965,1.0329308951993152,3.217835718114877e-15
6120.0,0.0,0.0,6522.272204675684,1.0322769706924553,2.531777531304903e-15
6180.0,0.0,0.0,6584.527259918745,1.0316286845421285,1.9919999318468216e-15
6240.0,0.0,0.0,6646.227291935928,1.0309863696219888,1.5673116573892036e-15
6300.0,0.0,0.0,6707.3562948292065,1.0303491237906388,1.2332763711022545e-15
6360.0,0.0,0.0,6767.897040396662,1.0297186347764333,9.688954610193927e-16
