t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,1.650921624226284e-07,1024.8103447676654,1.0879234570970127,8.609516583233447e-05
120,0.0,1.6190506162187957e-08,1050.6333100128431,1.0891148773433676,6.772485765665405e-05
180,0.0,7.858814938308381e-10,1077.0285219948532,1.0888449793261097,5.3274049843956435e-05
240,0.0,1.2909590992628235e-11,1104.0046796229794,1.088565449268009,4.190732828345579e-05
300,0.0,-8.557530950652156e-12,1131.5704279557522,1.088279793650713,3.296588458322414e-05
360,0.0,-6.573181792910049e-11,1159.7343222694917,1.0879879309532685,2.5934096807356767e-05
420,0.0,-3.745086485964359e-11,1188.5048146573258,1.0876897719908423,2.040577501218237e-05
480,0.0,1.598230503871925e-11,1217.8902529353325,1.087385234185816,1.605847172708668e-05
540,0.0,-1.6982380266348734e-09,1247.8988675060948,1.0870742296392284,1.2635597349542986e-05
600,0.0,7.920435840978207e-09,1278.538753017437,1.0867566737133179,9.936144751474451e-06
660,0.0,2.907960013267268e-10,1309.8178317375034,1.0864324835638783,7.815359143912664e-06
720,0.0,-6.178874673570193e-11,1341.7438645932175,1.0861015786381134,6.1478890851899126e-06
780,0.0,1.0069327649152829e-10,1374.3244280237566,1.0857638796136775,4.836412237080402e-06
840,0.0,-7.211803673219405e-12,1407.566895224737,1.0854193094538371,3.805044585563571e-06
900,0.0,-1.9644427057720699e-10,1441.4784207505686,1.0850677933614807,2.9940545075770472e-06
960,0.0,-2.294801535234643e-10,1476.065935664997,1.0847092588360445,2.3558481075690254e-06
1020,0.0,1.5016158735766624e-09,1511.336111717924,1.0843436360401522,1.8534478388025426e-06
1080,0.0,-2.0714211681936327e-08,1547.2953606078697,1.0839708578176734,1.4573773546355238e-06
1140,0.0,-2.1803976584992877e-10,1583.949769574211,1.0835908603390825,1.1462249790825667e-06
1200,0.0,1.2804970296027538e-10,1621.3051365865508,1.0832035827654296,9.016703409240073e-07
1260,0.0,-7.991873493969632e-12,1659.3669302117996,1.0828089676439547,7.093508165992563e-07
1320,0.0,-4.7563206936587195e-11,1698.1402797033807,1.0824069610189224,5.580697488587542e-07
1380,0.0,4.5777617366715135e-11,1737.6299555146772,1.0819975126328387,4.3898185065404074e-07
1440,0.0,7.888067775210022e-11,1777.8403379619576,1.0815805762504112,3.452103919908123e-07
1500,0.0,-1.3403243199446467e-10,1818.7753793135187,1.0811561100537752,2.7148564900853274e-07
