t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,691.2336870034761,1023.1216831374819,1.0766106941557556,0.016855694835089825
120,0.0,676.2250373995291,1046.9150914606994,1.0780988180140163,0.0292709473611129
180,0.0,670.056641066338,1071.2191176465192,1.0779671759756677,0.0388121663705108
240,0.0,667.3255548116674,1096.025238676082,1.0777618016752766,0.04621970925204012
300,0.0,666.3626837910424,1121.332928023683,1.07751910085135,0.05200616364004816
360,0.0,666.432102772065,1147.1444888611359,1.0772527646985406,0.056548943486895716
420,0.0,667.144477684668,1173.4635192627852,1.0769698153888612,0.06013246292663122
480,0.0,668.269183710343,1200.2942878050478,1.0766742966322804,0.06297346202347738
540,0.0,669.6586155563255,1227.641428740608,1.0763687537721711,0.06523813924820075
600,0.0,671.2128934406076,1255.5097736560413,1.0760548700843073,0.06705436899004795
660,0.0,672.8614338803193,1283.9042486460369,1.0757338111661072,0.06852081620010066
720,0.0,674.5527068556053,1312.8298067747965,1.0754064199493965,0.06971365786027278
780,0.0,676.2480090887256,1342.2913821633747,1.0750732948834274,0.07069180080344457
840,0.0,677.9176099225853,1372.2938525493073,1.0747349045740857,0.07150076501166944
900,0.0,679.5381781944369,1402.8420117755668,1.0743915853638117,0.07217573472709857
960,0.0,681.0910162801188,1433.9405520070266,1.0740436077008149,0.07274393719998651
1020,0.0,682.5608902956312,1465.594038005429,1.0736911776155373,0.07322637295117433
1080,0.0,683.9351514359865,1497.806894201645,1.073334464445226,0.07363921804918214
1140,0.0,685.2030807762434,1530.583388343228,1.07297360549627,0.07399494459850846
1200,0.0,686.3554295077101,1563.9276218761559,1.0726087062498801,0.0743031318463712
1260,0.0,687.3840695171067,1597.8435153953744,1.0722398648205589,0.0745711187425592
1320,0.0,688.2817427876121,1632.3347913152152,1.0718671492959182,0.07480448212256002
1380,0.0,689.0418323049472,1667.4049736692089,1.0714906672922793,0.07500745705236335
1440,0.0,689.6582266890284,1703.0573682241109,1.0711104510224638,0.0751832210030828
1500,0.0,690.1251963202108,1739.2950542975254,1.0707265660153182,0.07533413481078478
1560,0.0,690.4372951680865,1776.1208764109585,1.0703390921938118,0.0754619212371936
1620,0.0,690.5892920800114,1813.5374385433151,1.0699480675675133,0.07556782239822933
1680,0.0,690.576115263724,1851.547097982813,1.0695535571106376,0.07565270210779335
1740,0.0,690.3928237662536,1890.1519406612153,1.069155621639808,0.07571710239913079
1800,0.0,690.03456516476,1929.3537745702586,1.0687543185000556,0.07576132862572321
1860,0.0,689.4965433521278,1969.1541357937494,1.0683497098673345,0.0757855198687867
1920,0.0,688.7740044297275,2009.5542763838812,1.0679418604580642,0.0757896791692121
1980,0.0,687.8622279542176,2050.555151441944,1.0675308367767138,0.07577369272337141
2040,0.0,686.7565142763289,2092.1574123819746,1.0671167079843038,0.07573735923371776
2100,0.0,685.4521764555687,2134.361401175674,1.0666995464997988,0.07568041058754181
2160,0.0,683.9445355644906,2177.1671440706705,1.0662794276853984,0.0756025259084185
2220,0.0,682.2289176009041,2220.574345098006,1.065856430339619,0.07550334265860474
2280,0.0,680.300651470388,2264.5823789198175,1.0654306365717228,0.07538246779398343
2340,0.0,678.1550694997292,2309.1902852905637,1.0650021318748075,0.07523948377105523
2400,0.0,675.7875093546471,2354.396764757908,1.064571005127718,0.07507395135578085
2460,0.0,673.1933156881588,2400.2001743475216,1.064137348724196,0.07488541376305728
2520,0.0,670.3678420114438,2446.5985227225365,1.0637012585472196,0.07467340258678555
