t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,6.901699233453616,426.09396791440395,1.0939827545285317,0.0003360681159927476
120,0.0,3.7938000837700043,437.5631548334892,1.0953972543105737,0.00038413550921163333
180,0.0,2.100743480188015,449.3293687659372,1.0953094506462409,0.000368827942268738
240,0.0,1.084268427646097,461.3983464030366,1.095202568552318,0.0003260263031786402
300,0.0,0.4917345251192921,473.7763877506975,1.0950850433350265,0.00027400560600009257
360,0.0,0.18365886354537325,486.47008558537794,1.094959265308521,0.0002228788143835535
420,0.0,0.05222661075934466,499.4862656901311,1.0948269942277749,0.00017777894075392543
480,0.0,0.010273161158394713,512.8319725623707,1.0946896372851485,0.00014045303172732467
540,0.0,0.0012434186396765995,526.5144475550287,1.0945481301029185,0.00011058499189995442
600,0.0,8.01358777166538e-05,540.5410914348072,1.0944028854621795,8.69992351712944e-05
660,0.0,2.296661809401679e-06,554.9194307857782,1.0942539661655157,6.843653857337564e-05
720,0.0,2.2730605862228192e-08,569.6571031976976,1.0941013216540245,5.383388806667421e-05
780,0.0,-7.740384205346082e-09,584.7618428275792,1.093944873153884,4.234746537561637e-05
840,0.0,-2.4605414301366066e-09,600.2414886542533,1.093784539181257,3.33117025917658e-05
900,0.0,-1.1655809781435348e-09,616.1039771574426,1.0936202375096085,2.620460879063604e-05
960,0.0,-8.354270694408093e-10,632.3573388606816,1.0934518847315606,2.0614791881407157e-05
1020,0.0,-5.257170198405803e-10,649.0096959073907,1.0932793965294885,1.6218685756125638e-05
1080,0.0,-7.982527443830961e-10,666.0692571593368,1.0931026876837815,1.276072370692688e-05
1140,0.0,-1.4505344243451791e-10,683.5443169895681,1.0929216720767185,1.0040691802718786e-05
1200,0.0,1.0229758461008547e-09,701.4432496560665,1.092736262753209,7.900975342793522e-06
1260,0.0,-2.8219999638215085e-09,719.7745041855021,1.0925463719727797,6.217066538335446e-06
1320,0.0,7.611477604844339e-10,738.5466038296323,1.0923519112144036,4.89220879465404e-06
1380,0.0,1.749987174715059e-09,757.7681358362541,1.092152791283097,3.8495156654632505e-06
1440,0.0,-3.512690324945323e-09,777.4477525301744,1.0919489222963208,3.0295567929067565e-06
